DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:21:33:376,Y,-804289,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:21:33:578,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:21:34:937,P,-9604,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:21:34:981,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:21:35:227,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:21:35:499,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:21:38:512,X,-1200657,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:21:38:513,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:21:38:715,N,-836862,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:21:38:758,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:21:41:619,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-02-24 01:21:41:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:21:41:864,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-02-24 01:21:41:886,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:21:41:909,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:21:42:232,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:21:42:232,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:21:42:533,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:21:42:533,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:21:45:323,Z,-3073168,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:21:45:324,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:21:45:736,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:21:45:923,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:21:47:331,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:21:47:332,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:21:47:915,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:21:48:124,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:21:49:128,X,-1292411,-22.01,TPOS_E,-1291605,-22.0000,806,0.0137
2026-02-24 01:21:49:552,X,-1292411,-22.01,TPOS,-176127,-3.0000,1116284,19.0137
2026-02-24 01:21:49:738,X,-1292411,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:21:51:348,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-02-24 01:21:52:353,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2026-02-24 01:21:52:778,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2026-02-24 01:21:52:966,P,-1614847,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:21:56:578,H,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-02-24 01:21:57:001,H,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2026-02-24 01:21:57:189,H,1672604,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:22:01:003,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-02-24 01:22:02:331,X,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2026-02-24 01:22:03:134,P,-9612,-0.98,TPOS_E,-9784,-0.9999,-172,-0.0176
2026-02-24 01:22:07:047,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:22:07:048,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:22:07:250,N,-5565377,69.52,TPOS_E,-5564043,69.5000,1334,-0.0167
2026-02-24 01:22:07:317,N,-5565377,69.52,TPOS,-838209,10.4700,4727168,-59.0467
2026-02-24 01:22:07:571,N,-5565377,69.52,TPOS_S,-,-,-,-
2026-02-24 01:22:07:697,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:22:07:886,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:22:12:500,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:22:12:501,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:22:12:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:22:13:100,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:22:13:701,Z,-4403313,-50.00,TPOS_E,-4403200,-50.0000,113,0.0013
2026-02-24 01:22:13:873,Z,-4403291,-50.00,TPOS,-3073433,-34.9000,1329858,15.1010
2026-02-24 01:22:14:270,Z,-4403291,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:22:15:876,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
