DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:15:40:627,Y,-804418,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:15:40:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:15:41:989,P,-9699,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:15:42:032,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:15:42:278,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:15:42:575,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:15:45:586,X,-1200618,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:15:45:789,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:15:45:789,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:15:45:790,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:15:48:697,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-02-24 00:15:48:923,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:15:48:944,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-02-24 00:15:48:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:15:48:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:15:49:314,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:15:49:314,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:15:49:615,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:15:49:615,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:15:52:622,Z,-3073155,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:15:52:824,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:15:53:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:15:53:448,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:15:54:653,H,851685,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:15:54:654,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:15:55:259,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:15:55:448,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:15:56:252,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-02-24 00:15:56:678,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-02-24 00:15:56:866,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:15:58:072,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-02-24 00:15:59:478,P,-1614796,-165.03,TPOS_E,-1614506,-164.9999,290,0.0296
2026-02-24 00:15:59:904,P,-1614796,-165.03,TPOS,-9784,-0.9999,1605012,164.0296
2026-02-24 00:16:00:114,P,-1614796,-165.03,TPOS_S,-,-,-,-
