DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:04:12:582,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:04:12:783,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:14:137,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:04:14:179,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:14:424,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:04:14:695,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:17:501,X,-1200651,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:04:17:502,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:17:892,N,-836868,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:04:18:093,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:20:891,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-02-24 02:04:21:115,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:04:21:138,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-02-24 02:04:21:162,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:04:21:184,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:04:21:505,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:21:505,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:04:21:807,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:21:807,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:24:597,Z,-3073175,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:04:24:598,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:25:011,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:04:25:198,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:26:606,H,851624,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:04:26:606,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:27:228,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:04:27:416,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:28:420,X,-1292438,-22.01,TPOS_E,-1291605,-22.0000,833,0.0142
2026-02-24 02:04:28:844,X,-1292438,-22.01,TPOS,-176127,-3.0000,1116311,19.0142
2026-02-24 02:04:29:033,X,-1292438,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:04:30:641,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-02-24 02:04:31:646,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2026-02-24 02:04:32:072,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2026-02-24 02:04:32:260,P,-1614911,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:04:35:874,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-02-24 02:04:36:299,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-02-24 02:04:36:487,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:04:40:299,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-02-24 02:04:41:443,X,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-02-24 02:04:42:448,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-02-24 02:04:46:141,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:04:46:342,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:46:342,N,-5565368,69.52,TPOS_E,-5564043,69.5000,1325,-0.0166
2026-02-24 02:04:46:589,N,-5565368,69.52,TPOS,-838209,10.4700,4727159,-59.0465
2026-02-24 02:04:46:862,N,-5565368,69.52,TPOS_S,-,-,-,-
2026-02-24 02:04:47:010,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:04:47:198,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:51:816,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:04:52:018,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:04:52:431,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:04:52:620,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:04:52:822,Z,-4403420,-50.00,TPOS_E,-4403200,-50.0000,220,0.0025
2026-02-24 02:04:53:249,Z,-4403420,-50.00,TPOS,-3073433,-34.9000,1329987,15.1025
2026-02-24 02:04:53:436,Z,-4403420,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:04:55:043,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-02-24 02:04:55:468,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2026-02-24 02:04:55:657,V,1672753,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:05:00:880,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-02-24 02:05:01:104,X,-176239,-3.00,TPOS,-1199824,-20.4367,-1023585,-17.4348
2026-02-24 02:05:01:125,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-02-24 02:05:01:250,Z,-3073159,-34.90,TPOS_E,-3073433,-34.9000,-274,-0.0031
2026-02-24 02:05:01:292,X,-176239,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:05:01:418,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:05:04:834,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2026-02-24 02:05:06:444,X,-1200696,-20.45,TPOS_E,-1199824,-20.4367,872,0.0149
2026-02-24 02:05:07:850,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2026-02-24 02:05:07:850,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
2026-02-24 02:05:08:275,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2026-02-24 02:05:08:442,R,-2329559,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:05:16:672,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
