DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:19:54:232,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:19:54:233,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:19:55:593,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:19:55:817,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:19:56:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:19:56:337,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:19:59:148,X,-1200626,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:19:59:149,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:19:59:352,N,-836864,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:19:59:396,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:20:02:459,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-02-24 00:20:02:684,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:20:02:707,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-02-24 00:20:02:730,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:20:02:752,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:20:03:075,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:03:075,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:20:03:376,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:03:376,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:06:188,Z,-3073169,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:20:06:189,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:20:06:603,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:20:06:791,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:08:397,H,851689,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:20:08:397,H,0,0.00,TPOS_I,-,-,-,-
