DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:23:45:840,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:23:45:841,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:23:47:178,P,-9734,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:23:47:222,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:23:47:466,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:23:47:759,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:23:50:970,N,-836853,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:23:51:172,X,-1200633,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:23:51:172,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:23:51:173,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:23:53:878,Y,-1145543,-19.51,TPOS_E,-1144831,-19.5000,712,0.0121
2026-02-24 02:23:54:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:23:54:125,Y,-1145543,-19.51,TPOS,-176127,-3.0000,969416,16.5121
2026-02-24 02:23:54:147,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:23:54:169,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:23:54:493,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:23:54:493,Y,-1145543,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:23:54:794,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:23:54:794,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:23:57:783,Z,-3073147,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:23:57:783,X,0,0.00,TPOS_L,-,-,-,-
2026-02-24 02:23:57:783,X,0,0.00,TPOS_R,-,-,-,-
2026-02-24 02:23:57:784,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:23:57:986,X,0,0.00,TIMEOUT,-1291605,-22.0000,-,-
