DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:24:50:730,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-02-24 00:24:51:154,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-02-24 00:24:51:342,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:24:56:563,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-02-24 00:24:56:563,Z,-3073184,-34.90,TPOS_E,-3073433,-34.9000,-249,-0.0028
2026-02-24 00:24:56:786,X,-176409,-3.00,TPOS,-1199824,-20.4367,-1023415,-17.4319
2026-02-24 00:24:56:808,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-02-24 00:24:56:976,X,-176409,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:24:57:102,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:25:00:514,Y,-804433,-13.70,TPOS_E,-803572,-13.6873,861,0.0147
2026-02-24 00:25:02:321,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2026-02-24 00:25:03:527,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2026-02-24 00:25:03:527,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
2026-02-24 00:25:03:953,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2026-02-24 00:25:04:138,R,-2329509,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:25:12:369,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
