DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:50:51:504,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:50:51:505,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:50:52:839,P,-9578,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:50:52:882,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:50:53:129,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:50:53:401,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:50:56:609,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:50:56:811,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:50:56:812,X,-1200644,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:50:56:812,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:50:59:519,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-02-24 00:50:59:742,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:50:59:765,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-02-24 00:50:59:787,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:50:59:809,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:51:00:133,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:00:133,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:51:00:434,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:00:434,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:03:225,Z,-3073180,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:51:03:427,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:51:03:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:51:04:029,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:05:233,H,851680,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:51:05:436,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:51:06:037,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:51:06:225,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:07:028,X,-1292377,-22.01,TPOS_E,-1291605,-22.0000,772,0.0131
2026-02-24 00:51:07:452,X,-1292377,-22.01,TPOS,-176127,-3.0000,1116250,19.0132
2026-02-24 00:51:07:640,X,-1292377,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:51:09:044,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-24 00:51:10:050,P,-1614784,-165.03,TPOS_E,-1614506,-164.9999,278,0.0284
2026-02-24 00:51:10:474,P,-1614784,-165.03,TPOS,-9784,-0.9999,1605000,164.0284
2026-02-24 00:51:10:661,P,-1614784,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:51:14:674,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
