DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:04:49:541,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:04:49:743,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:04:51:098,P,-9567,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:04:51:142,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:04:51:387,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:04:51:658,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:04:54:668,X,-1200612,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:04:54:668,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:04:54:871,N,-836836,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:04:54:893,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:04:57:775,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-02-24 01:04:58:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:04:58:022,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-02-24 01:04:58:045,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:04:58:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:04:58:390,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:04:58:390,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:04:58:691,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:04:58:691,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:05:01:479,Z,-3073161,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:05:01:480,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:05:01:895,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
