DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:14:35:076,Y,-804348,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:14:35:077,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:14:36:430,P,-9585,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:14:36:453,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:14:36:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:14:36:791,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:14:40:201,X,-1200620,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:14:40:202,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:14:40:202,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:14:40:405,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:14:42:907,Y,-1145576,-19.51,TPOS_E,-1144831,-19.5000,745,0.0127
2026-02-24 01:14:43:130,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:14:43:153,Y,-1145576,-19.51,TPOS,-176127,-3.0000,969449,16.5127
2026-02-24 01:14:43:175,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:14:43:196,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:14:43:519,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:14:43:519,Y,-1145576,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:14:43:820,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:14:43:820,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:14:47:011,Z,-3073208,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:14:47:213,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:14:47:625,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:14:47:811,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:14:48:615,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:14:48:616,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:14:49:215,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:14:49:402,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:14:50:407,X,-1292386,-22.01,TPOS_E,-1291605,-22.0000,781,0.0133
