DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:11:45:751,N,-5565398,69.52,TPOS,-838209,10.4700,4727189,-59.0469
2026-02-24 02:11:46:023,N,-5565398,69.52,TPOS_S,-,-,-,-
2026-02-24 02:11:46:127,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:11:46:316,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:11:51:136,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:11:51:137,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:11:51:552,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:11:51:615,Z,-4403405,-50.00,TPOS_E,-4403200,-50.0000,205,0.0023
2026-02-24 02:11:51:680,Z,-4403405,-50.00,TPOS,-3073433,-34.9000,1329972,15.1023
2026-02-24 02:11:51:743,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:11:51:868,Z,-4403405,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:11:54:275,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-02-24 02:11:54:700,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-02-24 02:11:54:887,V,1672750,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:11:59:704,Z,-3073164,-34.90,TPOS_E,-3073433,-34.9000,-269,-0.0031
2026-02-24 02:12:00:107,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-02-24 02:12:00:329,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2026-02-24 02:12:00:353,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-02-24 02:12:00:520,X,-176222,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:12:00:644,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:12:04:059,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2026-02-24 02:12:05:667,X,-1200647,-20.45,TPOS_E,-1199824,-20.4367,823,0.0140
2026-02-24 02:12:07:074,R,-2329572,-119.04,TPOS_E,-2328803,-119.0000,769,0.0393
2026-02-24 02:12:07:074,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
2026-02-24 02:12:07:501,R,-2329572,-119.04,TPOS,-1174186,-60.0000,1155386,59.0393
2026-02-24 02:12:07:689,R,-2329572,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:12:15:714,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
