DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:09:00:680,Y,-804336,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:09:00:881,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:02:217,P,-9574,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:09:02:261,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:02:507,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:09:02:779,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:05:793,X,-1200638,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:09:05:794,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:05:996,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:09:06:021,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:08:882,Y,-1145556,-19.51,TPOS_E,-1144831,-19.5000,725,0.0123
2026-02-24 01:09:09:106,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:09:09:128,Y,-1145556,-19.51,TPOS,-176127,-3.0000,969429,16.5123
2026-02-24 01:09:09:149,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:09:09:172,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:09:09:494,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:09:494,Y,-1145556,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:09:09:795,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:09:795,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:12:604,Z,-3073192,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:09:12:605,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:13:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:09:13:205,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:14:610,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:09:14:812,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:15:414,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:09:15:622,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:16:426,X,-1292373,-22.01,TPOS_E,-1291605,-22.0000,768,0.0131
2026-02-24 01:09:16:850,X,-1292373,-22.01,TPOS,-176127,-3.0000,1116246,19.0131
2026-02-24 01:09:17:039,X,-1292373,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:09:18:646,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-02-24 01:09:19:451,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2026-02-24 01:09:19:876,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2026-02-24 01:09:20:064,P,-1614819,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:09:24:084,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-02-24 01:09:24:510,H,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-02-24 01:09:24:696,H,1672591,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:09:28:509,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2026-02-24 01:09:29:350,X,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-02-24 01:09:30:216,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2026-02-24 01:09:34:328,N,-5565355,69.52,TPOS_E,-5564043,69.5000,1312,-0.0164
2026-02-24 01:09:34:530,V,852525,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:09:34:531,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:34:753,N,-5565355,69.52,TPOS,-838209,10.4700,4727146,-59.0464
2026-02-24 01:09:34:942,N,-5565355,69.52,TPOS_S,-,-,-,-
2026-02-24 01:09:35:276,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:09:35:464,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:39:484,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:09:39:686,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:09:40:100,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:09:40:288,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:09:40:890,Z,-4403353,-50.00,TPOS_E,-4403200,-50.0000,153,0.0017
2026-02-24 01:09:41:082,Z,-4403349,-50.00,TPOS,-3073433,-34.9000,1329916,15.1017
2026-02-24 01:09:41:480,Z,-4403349,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:09:43:487,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-02-24 01:09:43:911,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-02-24 01:09:44:098,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:09:49:320,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-02-24 01:09:49:522,Z,-3073167,-34.90,TPOS_E,-3073433,-34.9000,-266,-0.0030
2026-02-24 01:09:49:543,X,-176269,-3.00,TPOS,-1199824,-20.4367,-1023555,-17.4343
2026-02-24 01:09:49:565,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-02-24 01:09:49:733,X,-176269,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:09:49:859,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:09:53:274,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2026-02-24 01:09:54:881,X,-1200662,-20.45,TPOS_E,-1199824,-20.4367,838,0.0143
2026-02-24 01:09:55:684,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2026-02-24 01:09:56:087,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
