DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:11:26:884,Y,-804289,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:11:26:884,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:11:28:222,P,-9664,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:11:28:286,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:11:28:535,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:11:28:810,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:11:32:023,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:11:32:024,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:11:32:025,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:11:32:227,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:11:35:133,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-02-24 00:11:35:357,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:11:35:380,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-02-24 00:11:35:402,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:11:35:424,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:11:35:747,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:11:35:747,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:11:36:048,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:11:36:048,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:11:38:637,Z,-3073178,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:11:38:637,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:11:39:053,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:11:39:240,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:11:41:047,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:11:41:048,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:11:41:652,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:11:41:840,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:11:42:644,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-02-24 00:11:43:069,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-02-24 00:11:43:258,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:11:44:663,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-02-24 00:11:46:268,P,-1614783,-165.03,TPOS_E,-1614506,-164.9999,277,0.0283
2026-02-24 00:11:46:695,P,-1614783,-165.03,TPOS,-9784,-0.9999,1604999,164.0283
2026-02-24 00:11:46:884,P,-1614783,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:11:50:496,H,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-02-24 00:11:50:921,H,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2026-02-24 00:11:51:111,H,1672573,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:11:54:924,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-02-24 00:11:55:534,X,-176384,-3.00,TPOS_E,-176127,-3.0000,257,0.0044
2026-02-24 00:11:57:235,P,-9709,-0.99,TPOS_E,-9784,-0.9999,-75,-0.0077
2026-02-24 00:12:00:749,N,-5565362,69.52,TPOS_E,-5564043,69.5000,1319,-0.0165
2026-02-24 00:12:01:155,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:12:01:155,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:12:01:179,N,-5565362,69.52,TPOS,-838209,10.4700,4727153,-59.0465
2026-02-24 00:12:01:349,N,-5565362,69.52,TPOS_S,-,-,-,-
2026-02-24 00:12:01:686,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:12:01:873,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:12:06:892,R,-1173714,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:12:06:893,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:12:06:893,Z,-4403324,-50.00,TPOS_E,-4403200,-50.0000,124,0.0014
2026-02-24 00:12:07:092,Z,-4403301,-50.00,TPOS,-3073433,-34.9000,1329868,15.1012
2026-02-24 00:12:07:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:12:07:471,Z,-4403301,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:12:07:617,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:12:10:025,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-02-24 00:12:10:450,V,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-02-24 00:12:10:619,V,1672703,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:12:15:437,Z,-3073192,-34.90,TPOS_E,-3073433,-34.9000,-241,-0.0027
2026-02-24 00:12:16:040,V,852620,-24.99,TPOS_E,852929,-25.0000,309,-0.0091
2026-02-24 00:12:16:265,X,-176384,-3.00,TPOS,-1199824,-20.4367,-1023440,-17.4323
2026-02-24 00:12:16:289,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-02-24 00:12:16:435,X,-176384,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:12:16:581,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:12:19:991,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2026-02-24 00:12:21:599,X,-1200607,-20.45,TPOS_E,-1199824,-20.4367,783,0.0133
2026-02-24 00:12:22:603,N,-836877,10.45,TPOS_E,-838209,10.4700,-1332,0.0166
2026-02-24 00:12:23:207,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2026-02-24 00:12:23:632,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2026-02-24 00:12:23:820,R,-2329495,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:12:32:050,R,-1173680,-59.97,TPOS_E,-1174186,-60.0000,-506,-0.0259
