DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:40:07:829,P,-9670,-0.99,TPOS_E,-9784,-0.9999,-114,-0.0117
2026-02-24 00:40:08:052,X,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
2026-02-24 00:40:11:741,N,-5565372,69.52,TPOS_E,-5564043,69.5000,1329,-0.0166
2026-02-24 00:40:11:942,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:40:11:942,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:40:12:166,N,-5565372,69.52,TPOS,-838209,10.4700,4727163,-59.0466
2026-02-24 00:40:12:357,N,-5565372,69.52,TPOS_S,-,-,-,-
2026-02-24 00:40:12:714,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:40:12:901,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:40:17:314,R,-1173646,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:40:17:515,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:40:17:927,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:40:18:115,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:40:18:538,Z,-4403391,-50.00,TPOS_E,-4403200,-50.0000,191,0.0022
2026-02-24 00:40:18:688,Z,-4403389,-50.00,TPOS,-3073433,-34.9000,1329956,15.1022
2026-02-24 00:40:19:086,Z,-4403389,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:40:20:891,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-02-24 00:40:21:317,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-02-24 00:40:21:505,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:40:26:728,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-02-24 00:40:26:929,Z,-3073173,-34.90,TPOS_E,-3073433,-34.9000,-260,-0.0030
2026-02-24 00:40:26:951,X,-176320,-3.00,TPOS,-1199824,-20.4367,-1023504,-17.4334
2026-02-24 00:40:26:973,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-02-24 00:40:27:142,X,-176320,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:40:27:266,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:40:30:680,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2026-02-24 00:40:32:489,X,-1200649,-20.45,TPOS_E,-1199824,-20.4367,825,0.0141
2026-02-24 00:40:33:493,N,-836866,10.45,TPOS_E,-838209,10.4700,-1343,0.0168
2026-02-24 00:40:33:493,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2026-02-24 00:40:33:918,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2026-02-24 00:40:34:105,R,-2329497,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:40:42:335,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
