DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:44:35:414,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:44:35:827,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:44:36:016,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:44:36:619,Z,-4403409,-50.00,TPOS_E,-4403200,-50.0000,209,0.0024
2026-02-24 01:44:37:045,Z,-4403409,-50.00,TPOS,-3073433,-34.9000,1329976,15.1024
2026-02-24 01:44:37:234,Z,-4403409,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:44:38:640,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-02-24 01:44:39:064,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-02-24 01:44:39:250,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:44:44:472,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2026-02-24 01:44:44:694,X,-176262,-3.00,TPOS,-1199824,-20.4367,-1023562,-17.4344
2026-02-24 01:44:44:716,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-02-24 01:44:44:883,X,-176262,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:44:45:029,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:44:45:230,Z,-3073181,-34.90,TPOS_E,-3073433,-34.9000,-252,-0.0029
2026-02-24 01:44:48:444,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-02-24 01:44:50:048,X,-1200633,-20.45,TPOS_E,-1199824,-20.4367,809,0.0138
2026-02-24 01:44:51:255,R,-2329555,-119.04,TPOS_E,-2328803,-119.0000,752,0.0384
2026-02-24 01:44:51:456,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
2026-02-24 01:44:51:680,R,-2329555,-119.04,TPOS,-1174186,-60.0000,1155369,59.0384
2026-02-24 01:44:51:867,R,-2329555,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:45:00:100,R,-1173681,-59.97,TPOS_E,-1174186,-60.0000,-505,-0.0258
