DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:29:46:999,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:29:47:200,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:29:48:555,P,-9633,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:29:48:576,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:29:48:822,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:29:49:094,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:29:52:307,N,-836879,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:29:52:509,X,-1200608,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:29:52:510,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:29:52:510,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:29:55:213,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-02-24 00:29:55:437,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:29:55:459,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-02-24 00:29:55:482,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:29:55:502,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:29:55:825,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:29:55:825,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:29:56:126,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:29:56:126,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:29:58:713,Z,-3073178,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:29:58:714,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:29:59:124,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:29:59:292,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:30:01:098,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:30:01:099,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:30:01:700,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:30:01:890,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:30:02:692,X,-1292380,-22.01,TPOS_E,-1291605,-22.0000,775,0.0132
2026-02-24 00:30:03:117,X,-1292380,-22.01,TPOS,-176127,-3.0000,1116253,19.0132
2026-02-24 00:30:03:305,X,-1292380,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:30:05:112,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-02-24 00:30:05:915,P,-1614803,-165.03,TPOS_E,-1614506,-164.9999,297,0.0304
2026-02-24 00:30:06:339,P,-1614803,-165.03,TPOS,-9784,-0.9999,1605019,164.0304
2026-02-24 00:30:06:528,P,-1614803,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:30:10:344,H,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2026-02-24 00:30:10:768,H,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2026-02-24 00:30:10:954,H,1672562,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:30:14:769,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-02-24 00:30:16:473,X,-176348,-3.00,TPOS_E,-176127,-3.0000,221,0.0038
2026-02-24 00:30:16:876,P,-9648,-0.99,TPOS_E,-9784,-0.9999,-136,-0.0139
2026-02-24 00:30:20:808,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:30:20:808,N,-5565349,69.52,TPOS_E,-5564043,69.5000,1306,-0.0163
2026-02-24 00:30:20:809,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:30:21:057,N,-5565349,69.52,TPOS,-838209,10.4700,4727140,-59.0463
2026-02-24 00:30:21:329,N,-5565349,69.52,TPOS_S,-,-,-,-
2026-02-24 00:30:21:454,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:30:21:641,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:30:26:663,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:30:26:664,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:30:27:078,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:30:27:078,Z,-4403349,-50.00,TPOS_E,-4403200,-50.0000,149,0.0017
2026-02-24 00:30:27:165,Z,-4403347,-50.00,TPOS,-3073433,-34.9000,1329914,15.1017
2026-02-24 00:30:27:439,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:30:27:586,Z,-4403347,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:30:29:679,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-02-24 00:30:30:103,V,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-02-24 00:30:30:292,V,1672727,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:30:35:511,Z,-3073159,-34.90,TPOS_E,-3073433,-34.9000,-274,-0.0031
2026-02-24 00:30:35:511,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-02-24 00:30:35:736,X,-176348,-3.00,TPOS,-1199824,-20.4367,-1023476,-17.4329
2026-02-24 00:30:35:757,Y,-176285,-3.00,TPOS,-803572,-13.6873,-627287,-10.6846
2026-02-24 00:30:35:923,X,-176348,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:30:36:048,Y,-176285,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:30:39:458,Y,-804374,-13.70,TPOS_E,-803572,-13.6873,802,0.0137
2026-02-24 00:30:41:265,X,-1200630,-20.45,TPOS_E,-1199824,-20.4367,806,0.0137
2026-02-24 00:30:42:470,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
2026-02-24 00:30:42:873,R,-2329517,-119.04,TPOS_E,-2328803,-119.0000,714,0.0365
2026-02-24 00:30:43:298,R,-2329517,-119.04,TPOS,-1174186,-60.0000,1155331,59.0365
2026-02-24 00:30:43:484,R,-2329517,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:30:51:708,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
