DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:52:15:084,Y,-804356,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:52:15:085,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:16:419,P,-9583,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:52:16:440,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:16:509,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:52:16:781,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:20:193,N,-836855,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:52:20:395,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:20:598,X,-1200649,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:52:20:600,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:23:122,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-02-24 00:52:23:346,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:52:23:368,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-02-24 00:52:23:390,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:52:23:412,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:52:23:735,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:23:735,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:52:24:036,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:24:036,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:27:024,Z,-3073156,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:52:27:025,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:27:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:52:27:625,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:28:830,H,851690,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:52:29:032,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:29:614,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:52:29:802,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:30:607,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-02-24 00:52:31:031,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-02-24 00:52:31:219,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:52:32:825,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-02-24 00:52:33:830,P,-1614802,-165.03,TPOS_E,-1614506,-164.9999,296,0.0303
2026-02-24 00:52:34:254,P,-1614802,-165.03,TPOS,-9784,-0.9999,1605018,164.0303
2026-02-24 00:52:34:441,P,-1614802,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:52:38:258,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-02-24 00:52:38:683,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-02-24 00:52:38:893,H,1672596,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:52:42:709,H,851674,-24.96,TPOS_E,852929,-25.0000,1255,-0.0368
2026-02-24 00:52:43:993,X,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2026-02-24 00:52:44:596,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2026-02-24 00:52:48:716,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:52:48:716,N,-5565380,69.52,TPOS_E,-5564043,69.5000,1337,-0.0167
2026-02-24 00:52:48:717,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:48:962,N,-5565380,69.52,TPOS,-838209,10.4700,4727171,-59.0467
2026-02-24 00:52:49:235,N,-5565380,69.52,TPOS_S,-,-,-,-
2026-02-24 00:52:49:382,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:52:49:570,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:54:185,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:52:54:186,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:52:54:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:52:54:765,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:52:55:369,Z,-4403380,-50.00,TPOS_E,-4403200,-50.0000,180,0.0020
2026-02-24 00:52:55:559,Z,-4403367,-50.00,TPOS,-3073433,-34.9000,1329934,15.1019
2026-02-24 00:52:55:935,Z,-4403367,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:52:57:542,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-02-24 00:52:57:966,V,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-02-24 00:52:58:154,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:53:03:375,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-02-24 00:53:03:599,X,-176317,-3.00,TPOS,-1199824,-20.4367,-1023507,-17.4335
2026-02-24 00:53:03:620,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-02-24 00:53:03:787,X,-176317,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:53:03:809,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 00:53:03:915,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:53:07:329,Y,-804383,-13.70,TPOS_E,-803572,-13.6873,811,0.0138
2026-02-24 00:53:09:138,X,-1200664,-20.45,TPOS_E,-1199824,-20.4367,840,0.0143
2026-02-24 00:53:10:143,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-02-24 00:53:10:345,N,-836863,10.45,TPOS_E,-838209,10.4700,-1346,0.0168
2026-02-24 00:53:10:567,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-02-24 00:53:10:755,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:53:18:985,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
