DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:22:21:938,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:22:21:938,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:23:296,P,-9726,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:22:23:518,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:23:764,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:22:24:035,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:22:27:048,X,-1200653,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:22:27:048,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:22:27:249,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:27:250,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:30:157,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2026-02-24 02:22:30:381,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:22:30:403,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2026-02-24 02:22:30:423,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:22:30:445,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:22:30:769,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:22:30:769,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:22:31:070,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:22:31:070,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:22:33:862,Z,-3073157,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:22:33:862,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:34:276,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
