DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:32:36:304,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:32:36:305,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:32:37:659,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:32:37:701,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:32:37:946,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:32:38:239,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:32:41:452,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:32:41:653,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:32:42:446,X,-1200618,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:32:42:447,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:32:44:444,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2026-02-24 00:32:44:667,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:32:44:689,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2026-02-24 00:32:44:711,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:32:44:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:32:45:055,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:32:45:055,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:32:45:357,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:32:45:357,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:32:48:145,Z,-3073179,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:32:48:146,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:32:48:558,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:32:48:747,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:32:50:152,H,851698,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:32:50:354,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:32:50:954,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:32:51:141,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:32:52:145,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-02-24 00:32:52:571,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-02-24 00:32:52:759,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:32:54:165,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2026-02-24 00:32:55:170,P,-1614801,-165.03,TPOS_E,-1614506,-164.9999,295,0.0301
2026-02-24 00:32:55:594,P,-1614801,-165.03,TPOS,-9784,-0.9999,1605017,164.0302
2026-02-24 00:32:55:781,P,-1614801,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:32:59:593,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-02-24 00:33:00:017,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-02-24 00:33:00:204,H,1672599,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:33:04:017,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-02-24 00:33:06:124,P,-9661,-0.99,TPOS_E,-9784,-0.9999,-123,-0.0126
2026-02-24 00:33:06:348,X,-176306,-3.00,TPOS_E,-176127,-3.0000,179,0.0030
2026-02-24 00:33:10:037,N,-5565351,69.52,TPOS_E,-5564043,69.5000,1308,-0.0163
2026-02-24 00:33:10:037,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:33:10:038,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:33:10:284,N,-5565351,69.52,TPOS,-838209,10.4700,4727142,-59.0463
2026-02-24 00:33:10:576,N,-5565351,69.52,TPOS_S,-,-,-,-
2026-02-24 00:33:10:679,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:33:10:867,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:33:15:883,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:33:15:884,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:33:16:319,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:33:16:507,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:33:16:550,Z,-4403342,-50.00,TPOS_E,-4403200,-50.0000,142,0.0016
2026-02-24 00:33:16:613,Z,-4403337,-50.00,TPOS,-3073433,-34.9000,1329904,15.1016
2026-02-24 00:33:17:010,Z,-4403337,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:33:18:816,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-02-24 00:33:19:240,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-02-24 00:33:19:428,V,1672742,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:33:24:646,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-02-24 00:33:24:849,Z,-3073168,-34.90,TPOS_E,-3073433,-34.9000,-265,-0.0030
2026-02-24 00:33:24:870,X,-176306,-3.00,TPOS,-1199824,-20.4367,-1023518,-17.4337
2026-02-24 00:33:24:892,Y,-176290,-3.00,TPOS,-803572,-13.6873,-627282,-10.6845
2026-02-24 00:33:25:058,X,-176306,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:33:25:182,Y,-176290,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:33:28:597,Y,-804344,-13.70,TPOS_E,-803572,-13.6873,772,0.0131
2026-02-24 00:33:30:403,X,-1200636,-20.45,TPOS_E,-1199824,-20.4367,812,0.0138
2026-02-24 00:33:31:609,N,-836859,10.45,TPOS_E,-838209,10.4700,-1350,0.0169
2026-02-24 00:33:32:012,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-02-24 00:33:32:436,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-02-24 00:33:32:622,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:33:40:852,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
