DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:49:31:170,Y,-804332,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:49:31:170,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:49:32:504,P,-9629,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:49:32:567,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:49:32:814,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:49:33:083,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:49:36:294,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:49:36:496,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:49:39:293,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-02-24 01:49:39:516,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:49:39:538,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-02-24 01:49:39:559,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:49:39:882,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:49:39:882,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:49:40:184,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:49:41:971,X,-1200727,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:49:41:972,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:49:42:387,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:49:42:573,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:49:43:376,Z,-3073166,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:49:43:376,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:49:43:791,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:49:43:978,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:49:44:983,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:49:44:984,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:49:45:585,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:49:45:753,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:49:48:963,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-02-24 01:49:49:165,X,-1292479,-22.01,TPOS_E,-1291605,-22.0000,874,0.0149
2026-02-24 01:49:49:590,X,-1292479,-22.01,TPOS,-176127,-3.0000,1116352,19.0149
2026-02-24 01:49:49:776,X,-1292479,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:49:49:978,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2026-02-24 01:49:50:402,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2026-02-24 01:49:50:588,P,-1614822,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:49:54:199,H,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2026-02-24 01:49:54:625,H,1672561,-49.02,TPOS,852929,-25.0000,-819632,24.0240
2026-02-24 01:49:54:813,H,1672561,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:49:58:625,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-02-24 01:50:00:732,P,-9636,-0.98,TPOS_E,-9784,-0.9999,-148,-0.0151
2026-02-24 01:50:02:659,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-24 01:50:04:467,V,852520,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:50:04:670,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:50:04:871,N,-5565374,69.52,TPOS_E,-5564043,69.5000,1331,-0.0166
2026-02-24 01:50:04:937,N,-5565374,69.52,TPOS,-838209,10.4700,4727165,-59.0466
2026-02-24 01:50:05:186,N,-5565374,69.52,TPOS_S,-,-,-,-
2026-02-24 01:50:05:334,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:50:05:522,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:50:10:139,R,-1173650,-59.97,TPOS_Z,-,-,-,-
