DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:09:48:028,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:09:48:028,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:09:49:382,P,-9694,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:09:49:424,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:09:49:669,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:09:49:943,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:09:53:157,X,-1200646,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:09:53:157,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:09:53:158,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:09:53:360,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:09:56:081,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-02-24 02:09:56:306,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:09:56:328,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-02-24 02:09:56:350,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:09:56:373,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:09:56:695,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:09:56:695,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:09:56:996,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:09:56:996,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:09:59:987,Z,-3073163,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:09:59:987,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:10:00:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:10:00:587,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:10:01:793,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:10:01:793,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:10:02:373,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:10:02:560,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:10:03:564,X,-1292409,-22.01,TPOS_E,-1291605,-22.0000,804,0.0137
2026-02-24 02:10:03:987,X,-1292409,-22.01,TPOS,-176127,-3.0000,1116282,19.0137
2026-02-24 02:10:04:175,X,-1292409,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:10:05:783,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-02-24 02:10:06:787,P,-1614926,-165.04,TPOS_E,-1614506,-164.9999,420,0.0429
2026-02-24 02:10:07:211,P,-1614926,-165.04,TPOS,-9784,-0.9999,1605142,164.0429
2026-02-24 02:10:07:377,P,-1614926,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:10:10:990,H,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-02-24 02:10:11:416,H,1672579,-49.02,TPOS,852929,-25.0000,-819650,24.0246
2026-02-24 02:10:11:602,H,1672579,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:10:15:419,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-02-24 02:10:16:704,X,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-02-24 02:10:17:508,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2026-02-24 02:10:21:425,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:10:21:427,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:10:21:630,N,-5565380,69.52,TPOS_E,-5564043,69.5000,1337,-0.0167
2026-02-24 02:10:21:694,N,-5565380,69.52,TPOS,-838209,10.4700,4727171,-59.0467
2026-02-24 02:10:21:945,N,-5565380,69.52,TPOS_S,-,-,-,-
2026-02-24 02:10:22:071,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:10:22:259,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:10:27:073,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:10:27:074,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:10:27:486,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:10:27:673,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:10:28:276,Z,-4403385,-50.00,TPOS_E,-4403200,-50.0000,185,0.0021
2026-02-24 02:10:28:471,Z,-4403370,-50.00,TPOS,-3073433,-34.9000,1329937,15.1019
2026-02-24 02:10:28:847,Z,-4403370,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:10:30:253,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-02-24 02:10:30:679,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-02-24 02:10:30:865,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:10:36:086,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
