DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:18:10:895,Y,-804287,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:18:10:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:12:233,P,-9726,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:18:12:478,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:12:723,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:18:12:994,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:16:009,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:18:16:009,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:16:211,N,-836890,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:18:16:211,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:19:115,Y,-1145727,-19.52,TPOS_E,-1144831,-19.5000,896,0.0153
2026-02-24 02:18:19:340,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:18:19:362,Y,-1145727,-19.52,TPOS,-176127,-3.0000,969600,16.5153
2026-02-24 02:18:19:384,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:18:19:406,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:18:19:728,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:19:728,Y,-1145727,-19.52,TPOS_S,-,-,-,-
2026-02-24 02:18:20:030,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:20:030,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:22:821,Z,-3073134,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:18:22:822,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:23:236,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:18:23:422,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:24:826,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:18:24:827,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:25:449,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:18:25:638,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:26:642,X,-1292404,-22.01,TPOS_E,-1291605,-22.0000,799,0.0136
2026-02-24 02:18:27:068,X,-1292404,-22.01,TPOS,-176127,-3.0000,1116277,19.0136
2026-02-24 02:18:27:255,X,-1292404,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:18:28:662,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-02-24 02:18:29:869,P,-1614870,-165.04,TPOS_E,-1614506,-164.9999,364,0.0372
2026-02-24 02:18:30:295,P,-1614870,-165.04,TPOS,-9784,-0.9999,1605086,164.0372
2026-02-24 02:18:30:484,P,-1614870,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:18:34:099,H,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-02-24 02:18:34:523,H,1672579,-49.02,TPOS,852929,-25.0000,-819650,24.0246
2026-02-24 02:18:34:733,H,1672579,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:18:38:550,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-02-24 02:18:40:056,X,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-02-24 02:18:40:659,P,-9720,-0.99,TPOS_E,-9784,-0.9999,-64,-0.0065
2026-02-24 02:18:44:371,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:18:44:573,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:44:573,N,-5565371,69.52,TPOS_E,-5564043,69.5000,1328,-0.0166
2026-02-24 02:18:44:818,N,-5565371,69.52,TPOS,-838209,10.4700,4727162,-59.0466
2026-02-24 02:18:45:093,N,-5565371,69.52,TPOS_S,-,-,-,-
2026-02-24 02:18:45:221,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:18:45:409,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:50:227,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:18:50:227,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:18:50:639,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:18:50:828,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:18:51:029,Z,-4403376,-50.00,TPOS_E,-4403200,-50.0000,176,0.0020
2026-02-24 02:18:51:454,Z,-4403376,-50.00,TPOS,-3073433,-34.9000,1329943,15.1020
2026-02-24 02:18:51:642,Z,-4403376,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:18:53:450,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-02-24 02:18:53:874,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2026-02-24 02:18:54:061,V,1672753,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:18:59:281,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-02-24 02:18:59:484,Z,-3073152,-34.90,TPOS_E,-3073433,-34.9000,-281,-0.0032
2026-02-24 02:18:59:505,X,-176272,-3.00,TPOS,-1199824,-20.4367,-1023552,-17.4342
2026-02-24 02:18:59:527,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-02-24 02:18:59:714,X,-176272,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:18:59:819,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:19:03:230,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-02-24 02:19:05:038,X,-1200648,-20.45,TPOS_E,-1199824,-20.4367,824,0.0140
2026-02-24 02:19:06:044,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2026-02-24 02:19:06:247,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-02-24 02:19:06:470,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2026-02-24 02:19:06:659,R,-2329557,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:19:14:688,R,-1173636,-59.97,TPOS_E,-1174186,-60.0000,-550,-0.0281
