DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:20:09:814,Y,-804274,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:20:09:815,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:11:170,P,-9614,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:20:11:213,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:11:459,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:20:11:750,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:14:761,X,-1200659,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:20:14:761,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:14:963,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:20:14:964,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:17:870,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-02-24 01:20:18:097,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:20:18:119,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-02-24 01:20:18:140,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:20:18:161,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:20:18:484,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:18:484,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:20:18:785,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:18:785,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:21:569,Z,-3073181,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:20:21:570,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:21:984,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:20:22:192,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:23:599,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:20:23:600,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:24:202,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:20:24:389,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:25:393,X,-1292380,-22.01,TPOS_E,-1291605,-22.0000,775,0.0132
2026-02-24 01:20:25:817,X,-1292380,-22.01,TPOS,-176127,-3.0000,1116253,19.0132
2026-02-24 01:20:26:026,X,-1292380,-22.01,TPOS_S,-,-,-,-
