DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:05:36:616,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:05:36:616,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:05:37:973,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:05:38:196,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:05:38:442,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:05:38:714,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:05:41:524,X,-1200696,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:05:41:525,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:05:41:728,N,-836856,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:05:41:749,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:05:44:837,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-02-24 02:05:45:060,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:05:45:082,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-02-24 02:05:45:104,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:05:45:127,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:05:45:451,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:05:45:451,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:05:45:752,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:05:45:752,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:05:48:541,Z,-3073159,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:05:48:542,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:05:48:957,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:05:49:145,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:05:50:549,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:05:50:550,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:05:51:155,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:05:51:364,H,0,0.00,TPOS_S,-,-,-,-
