DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:45:33:903,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-02-24 00:45:34:091,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:45:37:905,H,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2026-02-24 00:45:38:330,H,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2026-02-24 00:45:38:517,H,1672575,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:45:42:332,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-02-24 00:45:44:437,X,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2026-02-24 00:45:44:437,P,-9619,-0.98,TPOS_E,-9784,-0.9999,-165,-0.0169
2026-02-24 00:45:48:170,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:45:48:371,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:45:48:372,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2026-02-24 00:45:48:618,N,-5565358,69.52,TPOS,-838209,10.4700,4727149,-59.0464
2026-02-24 00:45:48:891,N,-5565358,69.52,TPOS_S,-,-,-,-
2026-02-24 00:45:49:037,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:45:49:224,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:45:54:038,R,-1173668,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:45:54:039,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:45:54:453,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:45:54:640,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:45:54:842,Z,-4403369,-50.00,TPOS_E,-4403200,-50.0000,169,0.0019
2026-02-24 00:45:55:032,Z,-4403366,-50.00,TPOS,-3073433,-34.9000,1329933,15.1019
2026-02-24 00:45:55:411,Z,-4403366,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:45:57:221,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-02-24 00:45:57:646,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-02-24 00:45:57:833,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:46:03:053,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-02-24 00:46:03:255,Z,-3073150,-34.90,TPOS_E,-3073433,-34.9000,-283,-0.0032
2026-02-24 00:46:03:276,X,-176315,-3.00,TPOS,-1199824,-20.4367,-1023509,-17.4335
2026-02-24 00:46:03:298,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-02-24 00:46:03:465,X,-176315,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:46:03:591,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:46:07:003,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2026-02-24 00:46:08:812,X,-1200629,-20.45,TPOS_E,-1199824,-20.4367,805,0.0137
2026-02-24 00:46:10:018,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
2026-02-24 00:46:10:018,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-02-24 00:46:10:445,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-02-24 00:46:10:633,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:46:18:862,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
