DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:55:02:788,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:55:02:789,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:04:144,P,-9578,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:55:04:166,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:04:412,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:55:04:704,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:07:918,N,-836885,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:55:07:919,X,-1200646,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:55:07:919,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:08:123,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:10:822,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-02-24 00:55:11:046,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:55:11:068,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-02-24 00:55:11:089,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:55:11:111,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:55:11:434,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:11:434,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:55:11:735,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:11:735,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:14:525,Z,-3073176,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:55:14:727,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:15:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:55:15:327,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:16:532,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:55:16:734,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:17:357,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:55:17:545,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:18:348,X,-1292352,-22.01,TPOS_E,-1291605,-22.0000,747,0.0127
2026-02-24 00:55:18:773,X,-1292352,-22.01,TPOS,-176127,-3.0000,1116225,19.0127
2026-02-24 00:55:18:961,X,-1292352,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:55:20:365,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-02-24 00:55:21:370,P,-1614802,-165.03,TPOS_E,-1614506,-164.9999,296,0.0303
2026-02-24 00:55:21:794,P,-1614802,-165.03,TPOS,-9784,-0.9999,1605018,164.0303
2026-02-24 00:55:21:982,P,-1614802,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:55:25:998,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-02-24 00:55:26:423,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-02-24 00:55:26:610,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:55:30:424,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-02-24 00:55:31:929,X,-176318,-3.00,TPOS_E,-176127,-3.0000,191,0.0033
2026-02-24 00:55:32:130,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
2026-02-24 00:55:36:246,N,-5565357,69.52,TPOS_E,-5564043,69.5000,1314,-0.0164
2026-02-24 00:55:36:448,V,852514,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:55:36:449,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:36:673,N,-5565357,69.52,TPOS,-838209,10.4700,4727148,-59.0464
2026-02-24 00:55:36:862,N,-5565357,69.52,TPOS_S,-,-,-,-
2026-02-24 00:55:37:199,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:55:37:385,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:41:602,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:55:41:603,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:55:42:015,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:55:42:201,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:55:43:004,Z,-4403349,-50.00,TPOS_E,-4403200,-50.0000,149,0.0017
2026-02-24 00:55:43:198,Z,-4403344,-50.00,TPOS,-3073433,-34.9000,1329911,15.1016
