DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:31:19:981,Y,-804397,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:31:19:981,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:21:339,P,-9645,-0.99,TPOS_Z,-,-,-,-
2026-02-24 01:31:21:563,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:21:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:31:22:101,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:24:909,X,-1200672,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:31:24:910,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:25:113,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:31:25:114,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:28:220,Y,-1145584,-19.51,TPOS_E,-1144831,-19.5000,753,0.0128
2026-02-24 01:31:28:443,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:31:28:466,Y,-1145584,-19.51,TPOS,-176127,-3.0000,969457,16.5128
2026-02-24 01:31:28:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:31:28:508,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:31:28:831,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:28:831,Y,-1145584,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:31:29:132,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:29:132,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:31:918,Z,-3073180,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:31:31:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:32:332,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:31:32:520,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:33:925,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:31:33:925,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:34:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:31:34:712,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:35:716,X,-1292377,-22.01,TPOS_E,-1291605,-22.0000,772,0.0131
2026-02-24 01:31:36:142,X,-1292377,-22.01,TPOS,-176127,-3.0000,1116250,19.0132
2026-02-24 01:31:36:351,X,-1292377,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:31:37:556,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-02-24 01:31:38:962,P,-1614872,-165.04,TPOS_E,-1614506,-164.9999,366,0.0374
2026-02-24 01:31:39:388,P,-1614872,-165.04,TPOS,-9784,-0.9999,1605088,164.0374
2026-02-24 01:31:39:576,P,-1614872,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:31:43:190,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-02-24 01:31:43:614,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-02-24 01:31:43:781,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:31:47:597,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-02-24 01:31:48:699,X,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-02-24 01:31:49:704,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2026-02-24 01:31:53:599,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:31:53:599,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:53:802,N,-5565389,69.52,TPOS_E,-5564043,69.5000,1346,-0.0168
2026-02-24 01:31:53:868,N,-5565389,69.52,TPOS,-838209,10.4700,4727180,-59.0468
2026-02-24 01:31:54:141,N,-5565389,69.52,TPOS_S,-,-,-,-
2026-02-24 01:31:54:245,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:31:54:432,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:31:59:050,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:31:59:050,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:31:59:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:31:59:670,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:00:072,Z,-4403365,-50.00,TPOS_E,-4403200,-50.0000,165,0.0019
2026-02-24 01:32:00:497,Z,-4403365,-50.00,TPOS,-3073433,-34.9000,1329932,15.1019
2026-02-24 01:32:00:686,Z,-4403365,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:32:02:291,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-02-24 01:32:02:714,V,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-02-24 01:32:02:902,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:32:08:123,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2026-02-24 01:32:08:346,X,-176277,-3.00,TPOS,-1199824,-20.4367,-1023547,-17.4341
2026-02-24 01:32:08:367,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-02-24 01:32:08:511,Z,-3073169,-34.90,TPOS_E,-3073433,-34.9000,-264,-0.0030
2026-02-24 01:32:08:533,X,-176277,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:32:08:679,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:32:12:091,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2026-02-24 01:32:13:697,X,-1200649,-20.45,TPOS_E,-1199824,-20.4367,825,0.0141
2026-02-24 01:32:14:902,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-02-24 01:32:15:104,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-02-24 01:32:15:326,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-02-24 01:32:15:513,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:32:23:741,R,-1173681,-59.97,TPOS_E,-1174186,-60.0000,-505,-0.0258
