DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:35:31:731,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:35:31:732,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:35:33:068,P,-9654,-0.99,TPOS_Z,-,-,-,-
2026-02-24 01:35:33:130,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:35:33:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:35:33:647,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:35:36:259,X,-1200625,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:35:36:259,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:35:37:032,N,-836857,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:35:37:032,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:35:39:831,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-02-24 01:35:40:055,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:35:40:078,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-02-24 01:35:40:099,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:35:40:121,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:35:40:444,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:35:40:444,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:35:40:745,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:35:40:745,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:35:43:337,Z,-3073174,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:35:43:338,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:35:43:751,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:35:43:937,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:35:45:545,H,851665,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:35:45:546,H,0,0.00,TPOS_I,-,-,-,-
