DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:58:36:683,Y,-804294,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:58:36:683,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:58:38:035,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-02-24 01:58:38:078,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:58:38:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:58:38:615,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:58:41:626,X,-1200688,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:58:41:627,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:58:41:831,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:58:41:832,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:58:44:735,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2026-02-24 01:58:44:961,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:58:44:982,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2026-02-24 01:58:45:005,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:58:45:027,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:58:45:350,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:58:45:350,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:58:45:652,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:58:45:652,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:58:48:642,Z,-3073158,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:58:48:643,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:58:49:053,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:58:49:240,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:58:50:446,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:58:50:447,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:58:51:028,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:58:51:214,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:58:52:218,X,-1292407,-22.01,TPOS_E,-1291605,-22.0000,802,0.0137
2026-02-24 01:58:52:643,X,-1292407,-22.01,TPOS,-176127,-3.0000,1116280,19.0137
2026-02-24 01:58:52:831,X,-1292407,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:58:54:235,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-02-24 01:58:55:440,P,-1614912,-165.04,TPOS_E,-1614506,-164.9999,406,0.0415
2026-02-24 01:58:55:863,P,-1614912,-165.04,TPOS,-9784,-0.9999,1605128,164.0415
2026-02-24 01:58:56:051,P,-1614912,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:58:59:664,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-02-24 01:59:00:090,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-02-24 01:59:00:278,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:59:04:095,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-02-24 01:59:04:891,X,-1292407,-22.01,TPOS_L,-,-,-,-
2026-02-24 01:59:04:892,X,-1292407,-22.01,TPOS_R,-,-,-,-
2026-02-24 01:59:06:161,P,-9681,-0.99,TPOS_E,-9784,-0.9999,-103,-0.0105
2026-02-24 01:59:10:076,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:59:10:077,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:59:10:279,N,-5565402,69.52,TPOS_E,-5564043,69.5000,1359,-0.0170
2026-02-24 01:59:10:346,N,-5565402,69.52,TPOS,-838209,10.4700,4727193,-59.0470
2026-02-24 01:59:10:618,N,-5565402,69.52,TPOS_S,-,-,-,-
2026-02-24 01:59:10:743,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:59:10:929,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:59:15:547,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:59:15:749,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:59:16:159,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:59:16:368,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:59:16:771,Z,-4403365,-50.00,TPOS_E,-4403200,-50.0000,165,0.0019
2026-02-24 01:59:17:196,Z,-4403365,-50.00,TPOS,-3073433,-34.9000,1329932,15.1019
2026-02-24 01:59:17:384,Z,-4403365,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:59:18:790,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-02-24 01:59:19:214,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-02-24 01:59:19:401,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:59:24:621,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-02-24 01:59:24:845,X,-1292407,-22.01,TPOS,-1199824,-20.4367,92583,1.5770
2026-02-24 01:59:24:867,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-02-24 01:59:25:033,X,-1292407,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:59:25:158,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:59:25:359,Z,-3073147,-34.90,TPOS_E,-3073433,-34.9000,-286,-0.0032
2026-02-24 01:59:28:573,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-02-24 01:59:30:179,X,-1200691,-20.45,TPOS_E,-1199824,-20.4367,867,0.0148
2026-02-24 01:59:31:583,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2026-02-24 01:59:31:583,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
2026-02-24 01:59:32:007,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2026-02-24 01:59:32:193,R,-2329590,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:59:40:417,R,-1173632,-59.97,TPOS_E,-1174186,-60.0000,-554,-0.0283
