DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:34:07:638,Y,-804435,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:34:07:639,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:08:972,P,-9637,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:34:09:216,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:09:461,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:34:09:733,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:12:344,X,-1200657,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:34:12:344,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:12:736,N,-836876,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:34:12:937,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:15:937,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-02-24 01:34:16:160,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:34:16:182,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-02-24 01:34:16:204,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:34:16:226,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:34:16:548,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:16:548,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:34:16:850,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:16:850,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:19:254,Z,-3073172,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:34:19:255,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:19:667,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:34:19:855,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:21:662,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:34:21:663,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:22:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:34:22:450,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:23:453,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-02-24 01:34:23:879,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-02-24 01:34:24:066,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:34:25:870,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-02-24 01:34:26:673,P,-1614837,-165.03,TPOS_E,-1614506,-164.9999,331,0.0338
2026-02-24 01:34:27:097,P,-1614837,-165.03,TPOS,-9784,-0.9999,1605053,164.0338
2026-02-24 01:34:27:285,P,-1614837,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:34:30:902,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-02-24 01:34:31:326,H,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2026-02-24 01:34:31:513,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:34:35:328,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2026-02-24 01:34:36:434,X,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-02-24 01:34:37:438,P,-9654,-0.99,TPOS_E,-9784,-0.9999,-130,-0.0133
2026-02-24 01:34:41:345,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:34:41:346,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:41:548,N,-5565382,69.52,TPOS_E,-5564043,69.5000,1339,-0.0167
2026-02-24 01:34:41:613,N,-5565382,69.52,TPOS,-838209,10.4700,4727173,-59.0467
2026-02-24 01:34:41:844,N,-5565382,69.52,TPOS_S,-,-,-,-
2026-02-24 01:34:41:993,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:34:42:180,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:46:799,R,-1173688,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:34:46:800,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:34:47:190,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:34:47:378,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:34:47:580,Z,-4403369,-50.00,TPOS_E,-4403200,-50.0000,169,0.0019
2026-02-24 01:34:47:775,Z,-4403361,-50.00,TPOS,-3073433,-34.9000,1329928,15.1018
2026-02-24 01:34:48:152,Z,-4403361,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:34:50:160,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-02-24 01:34:50:585,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-02-24 01:34:50:773,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:34:55:992,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-02-24 01:34:55:992,Z,-3073174,-34.90,TPOS_E,-3073433,-34.9000,-259,-0.0029
2026-02-24 01:34:56:215,X,-176265,-3.00,TPOS,-1199824,-20.4367,-1023559,-17.4343
2026-02-24 01:34:56:238,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-02-24 01:34:56:405,X,-176265,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:34:56:530,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:34:59:943,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-02-24 01:35:01:550,X,-1200625,-20.45,TPOS_E,-1199824,-20.4367,801,0.0136
2026-02-24 01:35:02:757,R,-2329515,-119.04,TPOS_E,-2328803,-119.0000,712,0.0364
2026-02-24 01:35:02:960,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
2026-02-24 01:35:03:183,R,-2329515,-119.04,TPOS,-1174186,-60.0000,1155329,59.0364
2026-02-24 01:35:03:372,R,-2329515,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:35:11:602,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
