DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:39:43:684,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:39:43:885,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:39:45:219,P,-9607,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:39:45:282,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:39:45:526,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:39:45:798,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:39:48:408,X,-1200607,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:39:48:409,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:39:49:000,N,-836848,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:39:49:202,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:39:52:003,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-02-24 01:39:52:228,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:39:52:251,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-02-24 01:39:52:273,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:39:52:295,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:39:52:618,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:39:52:618,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:39:52:919,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:39:52:919,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:39:55:527,Z,-3073189,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:39:55:729,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:39:56:141,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:39:56:330,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:39:57:737,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:39:57:738,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:39:58:337,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:39:58:523,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:39:59:527,X,-1292423,-22.01,TPOS_E,-1291605,-22.0000,818,0.0139
2026-02-24 01:39:59:952,X,-1292423,-22.01,TPOS,-176127,-3.0000,1116296,19.0139
2026-02-24 01:40:00:140,X,-1292423,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:40:01:746,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-02-24 01:40:02:750,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-02-24 01:40:03:174,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-02-24 01:40:03:361,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:40:06:974,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-02-24 01:40:07:397,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-02-24 01:40:07:585,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:40:11:399,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2026-02-24 01:40:12:543,X,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-02-24 01:40:13:547,P,-9622,-0.98,TPOS_E,-9784,-0.9999,-162,-0.0166
2026-02-24 01:40:17:263,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:40:17:465,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:40:17:465,N,-5565361,69.52,TPOS_E,-5564043,69.5000,1318,-0.0165
2026-02-24 01:40:17:713,N,-5565361,69.52,TPOS,-838209,10.4700,4727152,-59.0465
2026-02-24 01:40:17:988,N,-5565361,69.52,TPOS_S,-,-,-,-
2026-02-24 01:40:18:134,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:40:18:321,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:40:22:938,R,-1173679,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:40:23:140,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:40:23:532,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:40:23:718,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:40:24:120,Z,-4403353,-50.00,TPOS_E,-4403200,-50.0000,153,0.0017
2026-02-24 01:40:24:315,Z,-4403350,-50.00,TPOS,-3073433,-34.9000,1329917,15.1017
2026-02-24 01:40:24:688,Z,-4403350,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:40:26:295,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-02-24 01:40:26:721,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2026-02-24 01:40:26:909,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:40:32:129,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-02-24 01:40:32:353,X,-176278,-3.00,TPOS,-1199824,-20.4367,-1023546,-17.4341
2026-02-24 01:40:32:375,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-02-24 01:40:32:520,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 01:40:32:541,X,-176278,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:40:32:687,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:40:36:100,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-02-24 01:40:37:706,X,-1200610,-20.45,TPOS_E,-1199824,-20.4367,786,0.0134
2026-02-24 01:40:39:111,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-02-24 01:40:39:111,R,-2329547,-119.04,TPOS_E,-2328803,-119.0000,744,0.0380
2026-02-24 01:40:39:536,R,-2329547,-119.04,TPOS,-1174186,-60.0000,1155361,59.0380
2026-02-24 01:40:39:724,R,-2329547,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:40:48:152,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
