DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:13:59:904,Y,-804314,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:13:59:905,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:01:241,P,-9706,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:14:01:485,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:01:731,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:14:02:003,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:04:812,X,-1200657,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:14:04:812,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:05:014,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:14:05:057,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:08:119,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-02-24 02:14:08:344,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:14:08:365,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-02-24 02:14:08:387,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:14:08:409,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:14:08:732,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:08:732,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:14:09:034,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:09:034,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:11:622,Z,-3073176,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:14:11:623,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:12:036,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:14:12:224,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:13:833,H,851682,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:14:13:833,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:14:435,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:14:14:602,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:15:605,X,-1292390,-22.01,TPOS_E,-1291605,-22.0000,785,0.0134
2026-02-24 02:14:16:030,X,-1292390,-22.01,TPOS,-176127,-3.0000,1116263,19.0134
2026-02-24 02:14:16:218,X,-1292390,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:14:17:625,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-24 02:14:18:832,P,-1614933,-165.04,TPOS_E,-1614506,-164.9999,427,0.0436
2026-02-24 02:14:19:259,P,-1614933,-165.04,TPOS,-9784,-0.9999,1605149,164.0436
2026-02-24 02:14:19:447,P,-1614933,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:14:23:063,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
