DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:41:45:434,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:41:50:651,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-02-24 00:41:50:875,X,-176333,-3.00,TPOS,-1199824,-20.4367,-1023491,-17.4332
2026-02-24 00:41:50:896,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-02-24 00:41:51:063,X,-176333,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:41:51:190,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:41:51:392,Z,-3073179,-34.90,TPOS_E,-3073433,-34.9000,-254,-0.0029
2026-02-24 00:41:54:605,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2026-02-24 00:41:56:412,X,-1200645,-20.45,TPOS_E,-1199824,-20.4367,821,0.0140
2026-02-24 00:41:57:618,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
2026-02-24 00:41:57:618,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2026-02-24 00:41:58:043,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2026-02-24 00:41:58:232,R,-2329506,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:42:06:461,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
