DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:28:22:257,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:28:22:258,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:23:594,P,-9657,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:28:23:657,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:23:902,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:28:24:174,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:28:27:387,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:28:27:589,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:27:876,X,-1200604,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:28:27:898,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:30:520,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-02-24 00:28:30:743,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:28:30:766,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-02-24 00:28:30:788,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:28:30:809,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:28:31:132,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:28:31:132,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:28:31:433,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:28:31:433,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:28:34:023,Z,-3073179,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:28:34:024,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:34:438,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:28:34:624,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:28:36:430,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:28:36:431,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:37:034,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:28:37:221,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:28:38:025,X,-1292366,-22.01,TPOS_E,-1291605,-22.0000,761,0.0130
2026-02-24 00:28:38:450,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-02-24 00:28:38:637,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:28:40:447,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-02-24 00:28:41:251,P,-1614807,-165.03,TPOS_E,-1614506,-164.9999,301,0.0308
2026-02-24 00:28:41:674,P,-1614807,-165.03,TPOS,-9784,-0.9999,1605023,164.0308
2026-02-24 00:28:41:863,P,-1614807,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:28:45:677,H,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-02-24 00:28:46:100,H,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-02-24 00:28:46:288,H,1672577,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:28:50:100,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-02-24 00:28:52:000,X,-176388,-3.00,TPOS_E,-176127,-3.0000,261,0.0044
2026-02-24 00:28:52:201,P,-9633,-0.98,TPOS_E,-9784,-0.9999,-151,-0.0154
2026-02-24 00:28:56:113,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:28:56:113,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2026-02-24 00:28:56:114,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:28:56:361,N,-5565358,69.52,TPOS,-838209,10.4700,4727149,-59.0464
2026-02-24 00:28:56:633,N,-5565358,69.52,TPOS_S,-,-,-,-
2026-02-24 00:28:56:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:28:56:966,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:29:01:783,R,-1173662,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:29:01:985,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:29:02:400,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:29:02:421,Z,-4403345,-50.00,TPOS_E,-4403200,-50.0000,145,0.0016
