DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:47:18:886,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:47:19:330,Z,-4403325,-50.00,TPOS_E,-4403200,-50.0000,125,0.0014
2026-02-24 00:47:19:479,Z,-4403278,-50.00,TPOS,-3073433,-34.9000,1329845,15.1009
2026-02-24 00:47:19:856,Z,-4403278,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:47:21:462,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-02-24 00:47:21:886,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-02-24 00:47:22:092,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:47:27:313,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-02-24 00:47:27:537,X,-176284,-3.00,TPOS,-1199824,-20.4367,-1023540,-17.4340
2026-02-24 00:47:27:558,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-02-24 00:47:27:704,X,-176284,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:47:27:725,Z,-3073168,-34.90,TPOS_E,-3073433,-34.9000,-265,-0.0030
2026-02-24 00:47:27:850,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:47:31:265,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2026-02-24 00:47:33:071,X,-1200656,-20.45,TPOS_E,-1199824,-20.4367,832,0.0142
2026-02-24 00:47:34:277,R,-2329481,-119.03,TPOS_E,-2328803,-119.0000,678,0.0346
2026-02-24 00:47:34:277,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-02-24 00:47:34:702,R,-2329481,-119.03,TPOS,-1174186,-60.0000,1155295,59.0346
2026-02-24 00:47:34:888,R,-2329481,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:47:43:122,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
