DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:18:29:750,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:18:29:750,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:18:31:104,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:18:31:146,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:18:31:395,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:18:31:667,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:18:34:677,X,-1200636,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:18:34:678,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:18:34:902,N,-836865,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:18:34:927,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:18:37:792,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-02-24 00:18:38:016,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:18:38:039,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-02-24 00:18:38:062,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:18:38:086,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:18:38:409,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:18:38:409,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:18:38:710,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:18:38:710,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:18:41:723,Z,-3073166,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:18:41:724,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:18:42:122,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:18:42:310,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:18:43:716,H,851677,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:18:43:717,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:18:44:319,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:18:44:508,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:18:45:311,X,-1292352,-22.01,TPOS_E,-1291605,-22.0000,747,0.0127
2026-02-24 00:18:45:735,X,-1292352,-22.01,TPOS,-176127,-3.0000,1116225,19.0127
2026-02-24 00:18:45:923,X,-1292352,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:18:47:330,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-02-24 00:18:48:536,P,-1614775,-165.03,TPOS_E,-1614506,-164.9999,269,0.0275
2026-02-24 00:18:48:962,P,-1614775,-165.03,TPOS,-9784,-0.9999,1604991,164.0275
2026-02-24 00:18:49:151,P,-1614775,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:18:52:965,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-02-24 00:18:53:389,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-02-24 00:18:53:578,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:18:57:390,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2026-02-24 00:18:58:042,X,-176367,-3.00,TPOS_E,-176127,-3.0000,240,0.0041
2026-02-24 00:18:59:521,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-02-24 00:19:03:438,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-02-24 00:19:03:439,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:19:03:440,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:19:03:686,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-02-24 00:19:03:959,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-02-24 00:19:04:109,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:19:04:298,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:19:09:112,R,-1173698,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:19:09:314,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:19:09:728,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:19:09:917,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:19:10:118,Z,-4403319,-50.00,TPOS_E,-4403200,-50.0000,119,0.0014
2026-02-24 00:19:10:314,Z,-4403301,-50.00,TPOS,-3073433,-34.9000,1329868,15.1012
2026-02-24 00:19:10:671,Z,-4403301,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:19:12:278,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-02-24 00:19:12:704,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-02-24 00:19:12:892,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:19:18:108,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-02-24 00:19:18:334,X,-176367,-3.00,TPOS,-1199824,-20.4367,-1023457,-17.4326
2026-02-24 00:19:18:357,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-02-24 00:19:18:504,X,-176367,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:19:18:525,Z,-3073169,-34.90,TPOS_E,-3073433,-34.9000,-264,-0.0030
2026-02-24 00:19:18:631,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:19:22:044,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2026-02-24 00:19:23:650,X,-1200626,-20.45,TPOS_E,-1199824,-20.4367,802,0.0137
