DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:11:03:836,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:11:04:023,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:11:04:625,Z,-4403334,-50.00,TPOS_E,-4403200,-50.0000,134,0.0015
2026-02-24 01:11:05:049,Z,-4403334,-50.00,TPOS,-3073433,-34.9000,1329901,15.1015
2026-02-24 01:11:05:256,Z,-4403334,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:11:06:864,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-02-24 01:11:07:289,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-02-24 01:11:07:476,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:11:12:695,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-02-24 01:11:12:920,X,-176263,-3.00,TPOS,-1199824,-20.4367,-1023561,-17.4344
2026-02-24 01:11:12:942,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-02-24 01:11:13:088,Z,-3073174,-34.90,TPOS_E,-3073433,-34.9000,-259,-0.0029
2026-02-24 01:11:13:109,X,-176263,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:11:13:255,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:11:16:667,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-02-24 01:11:18:272,X,-1200655,-20.45,TPOS_E,-1199824,-20.4367,831,0.0142
2026-02-24 01:11:19:276,R,-2329482,-119.03,TPOS_E,-2328803,-119.0000,679,0.0347
2026-02-24 01:11:19:701,R,-2329482,-119.03,TPOS,-1174186,-60.0000,1155296,59.0347
2026-02-24 01:11:19:701,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-02-24 01:11:19:890,R,-2329482,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:11:28:114,R,-1173666,-59.97,TPOS_E,-1174186,-60.0000,-520,-0.0266
