DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:52:32:994,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:52:33:181,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:52:34:184,X,-1292401,-22.01,TPOS_E,-1291605,-22.0000,796,0.0136
2026-02-24 01:52:34:610,X,-1292401,-22.01,TPOS,-176127,-3.0000,1116274,19.0136
2026-02-24 01:52:34:796,X,-1292401,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:52:36:201,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-02-24 01:52:37:406,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2026-02-24 01:52:37:831,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2026-02-24 01:52:37:999,P,-1614903,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:52:41:617,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-02-24 01:52:42:042,H,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-02-24 01:52:42:229,H,1672591,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:52:46:044,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-02-24 01:52:47:350,X,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-02-24 01:52:48:154,P,-9635,-0.98,TPOS_E,-9784,-0.9999,-149,-0.0152
2026-02-24 01:52:52:066,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:52:52:066,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:52:52:269,N,-5565368,69.52,TPOS_E,-5564043,69.5000,1325,-0.0166
2026-02-24 01:52:52:333,N,-5565368,69.52,TPOS,-838209,10.4700,4727159,-59.0465
2026-02-24 01:52:52:605,N,-5565368,69.52,TPOS_S,-,-,-,-
2026-02-24 01:52:52:712,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:52:52:899,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:52:57:719,R,-1173656,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:52:57:720,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:52:58:132,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:52:58:318,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:52:58:721,Z,-4403394,-50.00,TPOS_E,-4403200,-50.0000,194,0.0022
2026-02-24 01:52:58:913,Z,-4403389,-50.00,TPOS,-3073433,-34.9000,1329956,15.1022
2026-02-24 01:52:59:286,Z,-4403389,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:53:00:890,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-02-24 01:53:01:315,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-02-24 01:53:01:524,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:53:06:742,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-02-24 01:53:06:966,X,-176239,-3.00,TPOS,-1199824,-20.4367,-1023585,-17.4348
2026-02-24 01:53:06:988,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-02-24 01:53:07:113,Z,-3073169,-34.90,TPOS_E,-3073433,-34.9000,-264,-0.0030
2026-02-24 01:53:07:156,X,-176239,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:53:07:281,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:53:10:692,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2026-02-24 01:53:12:300,X,-1200719,-20.45,TPOS_E,-1199824,-20.4367,895,0.0152
2026-02-24 01:53:13:706,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-02-24 01:53:13:706,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-02-24 01:53:14:132,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-02-24 01:53:14:321,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:53:22:555,R,-1173680,-59.97,TPOS_E,-1174186,-60.0000,-506,-0.0259
