DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:53:42:493,Y,-804294,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:53:42:493,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:53:43:849,P,-9635,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:53:43:892,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:53:44:139,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:53:44:430,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:53:47:645,X,-1200719,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:53:47:645,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:53:47:646,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:53:47:646,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:53:50:554,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-02-24 01:53:50:779,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:53:50:800,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-02-24 01:53:50:823,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:53:50:847,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:53:51:171,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:53:51:171,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:53:51:473,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:53:51:473,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:53:54:463,Z,-3073169,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:53:54:463,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:53:54:876,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:53:55:064,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:53:56:268,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:53:56:269,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:53:56:868,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:53:57:076,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:53:58:080,X,-1292399,-22.01,TPOS_E,-1291605,-22.0000,794,0.0135
2026-02-24 01:53:58:504,X,-1292399,-22.01,TPOS,-176127,-3.0000,1116272,19.0135
2026-02-24 01:53:58:691,X,-1292399,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:54:00:097,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-02-24 01:54:01:303,P,-1614907,-165.04,TPOS_E,-1614506,-164.9999,401,0.0410
2026-02-24 01:54:01:728,P,-1614907,-165.04,TPOS,-9784,-0.9999,1605123,164.0410
2026-02-24 01:54:01:916,P,-1614907,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:54:05:530,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-02-24 01:54:05:955,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-02-24 01:54:06:142,H,1672600,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:54:09:957,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-02-24 01:54:11:287,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-02-24 01:54:12:090,P,-9639,-0.99,TPOS_E,-9784,-0.9999,-145,-0.0148
2026-02-24 01:54:15:824,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:54:16:025,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:54:16:026,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-02-24 01:54:16:271,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2026-02-24 01:54:16:542,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-02-24 01:54:16:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:54:16:858,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:54:21:675,R,-1173680,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:54:21:675,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:54:22:088,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:54:22:275,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:54:22:879,Z,-4403410,-50.00,TPOS_E,-4403200,-50.0000,210,0.0024
2026-02-24 01:54:23:069,Z,-4403403,-50.00,TPOS,-3073433,-34.9000,1329970,15.1023
2026-02-24 01:54:23:446,Z,-4403403,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:54:24:849,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-02-24 01:54:25:274,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-02-24 01:54:25:462,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:54:30:679,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-02-24 01:54:30:903,X,-176228,-3.00,TPOS,-1199824,-20.4367,-1023596,-17.4350
2026-02-24 01:54:30:926,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-02-24 01:54:31:093,X,-176228,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:54:31:218,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:54:31:419,Z,-3073166,-34.90,TPOS_E,-3073433,-34.9000,-267,-0.0030
2026-02-24 01:54:34:633,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2026-02-24 01:54:36:437,X,-1200700,-20.45,TPOS_E,-1199824,-20.4367,876,0.0149
2026-02-24 01:54:37:642,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-02-24 01:54:37:642,N,-836847,10.45,TPOS_E,-838209,10.4700,-1362,0.0170
2026-02-24 01:54:38:067,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-02-24 01:54:38:275,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:54:46:507,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
