DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:27:07:834,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:27:07:834,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:09:190,P,-9706,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:27:09:233,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:09:477,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:27:09:751,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:12:962,N,-836850,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:27:13:163,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:13:367,X,-1200630,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:27:13:367,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:15:866,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2026-02-24 02:27:16:091,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:27:16:112,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2026-02-24 02:27:16:135,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:27:16:158,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:27:16:483,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:16:483,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:27:16:784,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:16:784,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:19:778,Z,-3073177,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:27:19:778,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:20:190,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:27:20:377,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:21:582,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:27:21:583,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:22:183,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:27:22:372,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:23:177,X,-1292279,-22.01,TPOS_E,-1291605,-22.0000,674,0.0115
2026-02-24 02:27:23:600,X,-1292279,-22.01,TPOS,-176127,-3.0000,1116152,19.0115
2026-02-24 02:27:23:786,X,-1292279,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:27:25:392,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-02-24 02:27:26:597,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-02-24 02:27:27:022,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-02-24 02:27:27:232,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:27:30:648,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-02-24 02:27:31:072,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-02-24 02:27:31:260,H,1672619,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:27:35:074,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-02-24 02:27:35:598,X,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-02-24 02:27:37:361,P,-9702,-0.99,TPOS_E,-9784,-0.9999,-82,-0.0084
2026-02-24 02:27:40:871,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:27:40:872,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:41:284,N,-5565384,69.52,TPOS_E,-5564043,69.5000,1341,-0.0168
2026-02-24 02:27:41:347,N,-5565384,69.52,TPOS,-838209,10.4700,4727175,-59.0467
2026-02-24 02:27:41:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:27:41:577,N,-5565384,69.52,TPOS_S,-,-,-,-
2026-02-24 02:27:41:723,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:46:941,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:27:46:942,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:27:47:353,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:27:47:542,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:27:47:745,Z,-4403373,-50.00,TPOS_E,-4403200,-50.0000,173,0.0020
2026-02-24 02:27:48:169,Z,-4403373,-50.00,TPOS,-3073433,-34.9000,1329940,15.1020
2026-02-24 02:27:48:355,Z,-4403373,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:27:49:560,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-02-24 02:27:49:985,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-02-24 02:27:50:172,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:27:55:392,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-02-24 02:27:55:617,X,-176197,-3.00,TPOS,-1199824,-20.4367,-1023627,-17.4355
2026-02-24 02:27:55:639,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-02-24 02:27:55:806,X,-176197,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:27:55:930,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:27:56:332,Z,-3073173,-34.90,TPOS_E,-3073433,-34.9000,-260,-0.0030
2026-02-24 02:27:59:345,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-02-24 02:28:00:950,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-02-24 02:28:02:556,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
2026-02-24 02:28:02:758,R,-2329541,-119.04,TPOS_E,-2328803,-119.0000,738,0.0377
2026-02-24 02:28:03:182,R,-2329541,-119.04,TPOS,-1174186,-60.0000,1155355,59.0377
2026-02-24 02:28:03:371,R,-2329541,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:28:11:400,R,-1173648,-59.97,TPOS_E,-1174186,-60.0000,-538,-0.0275
