DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:49:27:588,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:49:27:589,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:49:28:946,P,-9567,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:49:28:969,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:49:29:214,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:49:29:485,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:49:32:696,X,-1200644,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:49:32:697,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:49:32:898,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:49:32:899,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:49:35:603,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-02-24 00:49:35:828,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:49:35:851,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-02-24 00:49:35:873,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:49:35:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:49:36:218,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:49:36:218,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:49:36:519,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:49:36:519,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:49:39:086,Z,-3073171,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:49:39:287,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:49:39:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:49:39:888,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:49:41:293,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:49:41:494,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:49:42:097,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:49:42:283,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:49:43:085,X,-1292355,-22.01,TPOS_E,-1291605,-22.0000,750,0.0128
2026-02-24 00:49:43:511,X,-1292355,-22.01,TPOS,-176127,-3.0000,1116228,19.0128
2026-02-24 00:49:43:719,X,-1292355,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:49:45:323,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-02-24 00:49:46:128,P,-1614810,-165.03,TPOS_E,-1614506,-164.9999,304,0.0311
2026-02-24 00:49:46:553,P,-1614810,-165.03,TPOS,-9784,-0.9999,1605026,164.0311
2026-02-24 00:49:46:741,P,-1614810,-165.03,TPOS_S,-,-,-,-
