DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:57:04:910,Y,-176222,-3.00,TPOS_Z,-,-,-,-
2026-02-24 01:57:05:112,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:11:504,X,-1200682,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:57:11:505,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:12:300,Z,-1348661,-15.31,TPOS_Z,-,-,-,-
2026-02-24 01:57:12:300,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:14:300,P,-1256694,-128.43,TPOS_Z,-,-,-,-
2026-02-24 01:57:14:300,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:14:547,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:57:14:815,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:19:636,N,-2952777,36.88,TPOS_Z,-,-,-,-
2026-02-24 01:57:19:636,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:20:831,Y,-1145535,-19.51,TPOS_E,-1144831,-19.5000,704,0.0120
2026-02-24 01:57:21:057,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:57:21:079,Y,-1145535,-19.51,TPOS,-176127,-3.0000,969408,16.5120
2026-02-24 01:57:21:100,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:57:21:124,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:57:21:146,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:57:21:468,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:21:468,Y,-1145535,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:57:21:769,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:21:769,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:21:769,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:28:473,X,-1292406,-22.01,TPOS_E,-1291605,-22.0000,801,0.0136
2026-02-24 01:57:28:896,X,-1292406,-22.01,TPOS,-176127,-3.0000,1116279,19.0137
2026-02-24 01:57:29:085,X,-1292406,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:57:29:688,H,1483712,-43.49,TPOS_Z,-,-,-,-
2026-02-24 01:57:29:689,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:30:248,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-02-24 01:57:30:269,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:57:30:479,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:31:683,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
