DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:06:13:443,Y,-804412,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:06:13:646,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:14:982,P,-9554,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:06:15:024,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:15:270,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:06:15:542,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:18:552,X,-1200628,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:06:18:755,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:18:755,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:06:18:957,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:21:860,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-02-24 01:06:22:083,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:06:22:106,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-02-24 01:06:22:127,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:06:22:150,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:06:22:472,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:22:472,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:06:22:774,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:22:774,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:25:339,Z,-3073173,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:06:25:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:25:753,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:06:25:940,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:27:546,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:06:27:547,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:28:152,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:06:28:359,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:29:362,X,-1292412,-22.01,TPOS_E,-1291605,-22.0000,807,0.0137
2026-02-24 01:06:29:785,X,-1292412,-22.01,TPOS,-176127,-3.0000,1116285,19.0138
2026-02-24 01:06:29:972,X,-1292412,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:06:31:580,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-02-24 01:06:32:384,P,-1614813,-165.03,TPOS_E,-1614506,-164.9999,307,0.0314
2026-02-24 01:06:32:809,P,-1614813,-165.03,TPOS,-9784,-0.9999,1605029,164.0314
2026-02-24 01:06:32:996,P,-1614813,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:06:36:813,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-02-24 01:06:37:237,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-02-24 01:06:37:424,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:06:41:238,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-02-24 01:06:42:539,X,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2026-02-24 01:06:43:142,P,-9561,-0.98,TPOS_E,-9784,-0.9999,-223,-0.0228
2026-02-24 01:06:47:078,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:06:47:279,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:47:279,N,-5565397,69.52,TPOS_E,-5564043,69.5000,1354,-0.0169
2026-02-24 01:06:47:526,N,-5565397,69.52,TPOS,-838209,10.4700,4727188,-59.0469
2026-02-24 01:06:47:800,N,-5565397,69.52,TPOS_S,-,-,-,-
2026-02-24 01:06:47:927,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:06:48:115,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:52:530,R,-1173661,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:06:52:531,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:06:52:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
