DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:56:26:351,Y,-804312,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:56:26:553,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:56:27:907,P,-9593,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:56:27:929,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:56:27:993,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:56:28:262,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:56:31:677,N,-836858,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:56:31:879,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:56:31:880,X,-1200656,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:56:31:881,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:56:34:610,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-02-24 00:56:34:837,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:56:34:859,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-02-24 00:56:34:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:56:34:902,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:56:35:226,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:56:35:226,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:56:35:528,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:56:35:528,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:56:38:315,Z,-3073177,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:56:38:518,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:56:38:929,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:56:39:117,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:56:40:323,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:56:40:323,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:56:40:905,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:56:41:093,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:56:42:097,X,-1292374,-22.01,TPOS_E,-1291605,-22.0000,769,0.0131
2026-02-24 00:56:42:521,X,-1292374,-22.01,TPOS,-176127,-3.0000,1116247,19.0131
2026-02-24 00:56:42:708,X,-1292374,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:56:44:315,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-02-24 00:56:45:321,P,-1614793,-165.03,TPOS_E,-1614506,-164.9999,287,0.0293
2026-02-24 00:56:45:748,P,-1614793,-165.03,TPOS,-9784,-0.9999,1605009,164.0293
2026-02-24 00:56:45:936,P,-1614793,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:56:49:549,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-02-24 00:56:49:974,H,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2026-02-24 00:56:50:161,H,1672588,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:56:53:977,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-02-24 00:56:55:482,X,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2026-02-24 00:56:56:086,P,-9541,-0.98,TPOS_E,-9784,-0.9999,-243,-0.0248
2026-02-24 00:57:00:002,V,852483,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:57:00:003,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:57:00:207,N,-5565359,69.52,TPOS_E,-5564043,69.5000,1316,-0.0164
2026-02-24 00:57:00:272,N,-5565359,69.52,TPOS,-838209,10.4700,4727150,-59.0464
2026-02-24 00:57:00:542,N,-5565359,69.52,TPOS_S,-,-,-,-
2026-02-24 00:57:00:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:57:00:877,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:57:05:496,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:57:05:697,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:57:06:109,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:57:06:295,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:57:06:899,Z,-4403379,-50.00,TPOS_E,-4403200,-50.0000,179,0.0020
2026-02-24 00:57:07:092,Z,-4403375,-50.00,TPOS,-3073433,-34.9000,1329942,15.1020
2026-02-24 00:57:07:470,Z,-4403375,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:57:08:875,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-02-24 00:57:09:301,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-02-24 00:57:09:508,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:57:14:729,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-02-24 00:57:14:951,X,-176308,-3.00,TPOS,-1199824,-20.4367,-1023516,-17.4336
2026-02-24 00:57:14:974,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-02-24 00:57:15:119,X,-176308,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:57:15:265,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:57:15:466,Z,-3073187,-34.90,TPOS_E,-3073433,-34.9000,-246,-0.0028
2026-02-24 00:57:18:680,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2026-02-24 00:57:20:487,X,-1200609,-20.45,TPOS_E,-1199824,-20.4367,785,0.0134
2026-02-24 00:57:21:693,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-02-24 00:57:21:693,N,-836846,10.45,TPOS_E,-838209,10.4700,-1363,0.0170
2026-02-24 00:57:22:119,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-02-24 00:57:22:305,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:57:30:536,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
