DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:00:38:294,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:00:38:294,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:00:39:630,P,-9554,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:00:39:875,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:00:40:120,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:00:40:413,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:00:43:225,X,-1200618,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:00:43:225,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:00:43:430,N,-836835,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:00:43:431,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:00:46:534,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2026-02-24 01:00:46:756,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:00:46:778,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2026-02-24 01:00:46:800,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:00:46:823,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:00:47:147,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:00:47:147,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:00:47:448,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:00:47:448,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:00:50:038,Z,-3073193,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:00:50:038,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:00:50:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:00:50:658,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:00:52:264,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:00:52:265,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:00:52:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:00:53:052,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:00:54:055,X,-1292398,-22.01,TPOS_E,-1291605,-22.0000,793,0.0135
2026-02-24 01:00:54:482,X,-1292398,-22.01,TPOS,-176127,-3.0000,1116271,19.0135
2026-02-24 01:00:54:671,X,-1292398,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:00:56:076,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-02-24 01:00:57:082,P,-1614803,-165.03,TPOS_E,-1614506,-164.9999,297,0.0304
2026-02-24 01:00:57:508,P,-1614803,-165.03,TPOS,-9784,-0.9999,1605019,164.0304
2026-02-24 01:00:57:695,P,-1614803,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:01:01:511,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-02-24 01:01:01:934,H,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-02-24 01:01:02:122,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:01:05:937,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-02-24 01:01:07:240,X,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2026-02-24 01:01:07:844,P,-9548,-0.98,TPOS_E,-9784,-0.9999,-236,-0.0241
2026-02-24 01:01:11:957,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:01:11:958,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:01:11:958,N,-5565380,69.52,TPOS_E,-5564043,69.5000,1337,-0.0167
2026-02-24 01:01:12:204,N,-5565380,69.52,TPOS,-838209,10.4700,4727171,-59.0467
2026-02-24 01:01:12:475,N,-5565380,69.52,TPOS_S,-,-,-,-
2026-02-24 01:01:12:620,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:01:12:808,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:01:17:222,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:01:17:423,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:01:17:835,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:01:18:023,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:01:18:426,Z,-4403369,-50.00,TPOS_E,-4403200,-50.0000,169,0.0019
2026-02-24 01:01:18:617,Z,-4403363,-50.00,TPOS,-3073433,-34.9000,1329930,15.1019
2026-02-24 01:01:18:994,Z,-4403363,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:01:20:802,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-02-24 01:01:21:227,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-02-24 01:01:21:416,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:01:26:633,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-02-24 01:01:26:856,X,-176314,-3.00,TPOS,-1199824,-20.4367,-1023510,-17.4335
2026-02-24 01:01:26:857,Z,-3073165,-34.90,TPOS_E,-3073433,-34.9000,-268,-0.0030
2026-02-24 01:01:26:879,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-02-24 01:01:27:046,X,-176314,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:01:27:191,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:01:30:606,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2026-02-24 01:01:32:213,X,-1200642,-20.45,TPOS_E,-1199824,-20.4367,818,0.0139
2026-02-24 01:01:33:418,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-02-24 01:01:33:619,N,-836830,10.45,TPOS_E,-838209,10.4700,-1379,0.0172
