DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:03:31:415,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-02-24 02:03:31:603,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:03:36:823,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-02-24 02:03:37:047,X,-614310,-10.46,TPOS,-1199824,-20.4367,-585514,-9.9731
2026-02-24 02:03:37:069,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-02-24 02:03:37:237,X,-614310,-10.46,TPOS_S,-,-,-,-
2026-02-24 02:03:37:362,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:03:37:964,Z,-3073175,-34.90,TPOS_E,-3073433,-34.9000,-258,-0.0029
2026-02-24 02:03:40:376,X,-1200651,-20.45,TPOS_E,-1199824,-20.4367,827,0.0141
2026-02-24 02:03:40:778,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2026-02-24 02:03:43:791,R,-2329570,-119.04,TPOS_E,-2328803,-119.0000,767,0.0392
2026-02-24 02:03:43:791,N,-836868,10.45,TPOS_E,-838209,10.4700,-1341,0.0168
2026-02-24 02:03:44:215,R,-2329570,-119.04,TPOS,-1174186,-60.0000,1155384,59.0392
2026-02-24 02:03:44:404,R,-2329570,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:03:52:636,R,-1173666,-59.97,TPOS_E,-1174186,-60.0000,-520,-0.0266
