DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:07:50:850,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:07:51:452,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:07:51:639,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:07:52:643,X,-1292384,-22.01,TPOS_E,-1291605,-22.0000,779,0.0133
2026-02-24 01:07:53:067,X,-1292384,-22.01,TPOS,-176127,-3.0000,1116257,19.0133
2026-02-24 01:07:53:255,X,-1292384,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:07:54:661,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-24 01:07:55:867,P,-1614812,-165.03,TPOS_E,-1614506,-164.9999,306,0.0313
2026-02-24 01:07:56:292,P,-1614812,-165.03,TPOS,-9784,-0.9999,1605028,164.0313
2026-02-24 01:07:56:501,P,-1614812,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:08:00:109,H,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2026-02-24 01:08:00:533,H,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2026-02-24 01:08:00:722,H,1672575,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:08:04:539,H,851658,-24.96,TPOS_E,852929,-25.0000,1271,-0.0373
2026-02-24 01:08:05:866,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-02-24 01:08:06:669,P,-9574,-0.98,TPOS_E,-9784,-0.9999,-210,-0.0215
2026-02-24 01:08:10:385,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:08:10:386,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:08:10:588,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2026-02-24 01:08:10:656,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2026-02-24 01:08:10:929,N,-5565367,69.52,TPOS_S,-,-,-,-
2026-02-24 01:08:11:035,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:08:11:224,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:08:16:043,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:08:16:044,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:08:16:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:08:16:645,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:08:17:450,Z,-4403375,-50.00,TPOS_E,-4403200,-50.0000,175,0.0020
2026-02-24 01:08:17:875,Z,-4403375,-50.00,TPOS,-3073433,-34.9000,1329942,15.1020
2026-02-24 01:08:18:063,Z,-4403375,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:08:19:068,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-02-24 01:08:19:492,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-02-24 01:08:19:679,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:08:24:896,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-02-24 01:08:25:119,X,-176281,-3.00,TPOS,-1199824,-20.4367,-1023543,-17.4341
2026-02-24 01:08:25:141,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-02-24 01:08:25:307,X,-176281,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:08:25:432,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:08:26:034,Z,-3073192,-34.90,TPOS_E,-3073433,-34.9000,-241,-0.0027
2026-02-24 01:08:28:842,Y,-804336,-13.70,TPOS_E,-803572,-13.6873,764,0.0130
2026-02-24 01:08:30:651,X,-1200638,-20.45,TPOS_E,-1199824,-20.4367,814,0.0139
2026-02-24 01:08:31:857,R,-2329500,-119.04,TPOS_E,-2328803,-119.0000,697,0.0356
2026-02-24 01:08:32:060,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
2026-02-24 01:08:32:282,R,-2329500,-119.04,TPOS,-1174186,-60.0000,1155314,59.0356
2026-02-24 01:08:32:490,R,-2329500,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:08:40:723,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
