DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:57:50:504,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:57:50:505,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:57:51:841,P,-9541,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:57:52:086,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:57:52:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:57:52:624,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:57:55:636,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:57:55:839,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:57:55:839,X,-1200609,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:57:55:840,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:57:58:726,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-02-24 00:57:58:949,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:57:58:971,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-02-24 00:57:58:993,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:57:59:015,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:57:59:337,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:57:59:337,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:57:59:638,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:57:59:638,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:58:02:251,Z,-3073187,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:58:02:453,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:58:02:845,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:58:03:031,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:58:04:435,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:58:04:638,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:58:05:222,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:58:05:408,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:58:06:211,X,-1292370,-22.01,TPOS_E,-1291605,-22.0000,765,0.0130
2026-02-24 00:58:06:637,X,-1292370,-22.01,TPOS,-176127,-3.0000,1116243,19.0130
2026-02-24 00:58:06:823,X,-1292370,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:58:08:429,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-02-24 00:58:09:434,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2026-02-24 00:58:09:858,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-02-24 00:58:10:045,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:58:13:857,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-02-24 00:58:14:282,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-02-24 00:58:14:470,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:58:18:285,H,851692,-24.96,TPOS_E,852929,-25.0000,1237,-0.0363
2026-02-24 00:58:19:574,X,-176313,-3.00,TPOS_E,-176127,-3.0000,186,0.0032
2026-02-24 00:58:20:178,P,-9548,-0.98,TPOS_E,-9784,-0.9999,-236,-0.0241
2026-02-24 00:58:24:289,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:58:24:290,N,-5565346,69.52,TPOS_E,-5564043,69.5000,1303,-0.0163
2026-02-24 00:58:24:290,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:58:24:536,N,-5565346,69.52,TPOS,-838209,10.4700,4727137,-59.0463
2026-02-24 00:58:24:810,N,-5565346,69.52,TPOS_S,-,-,-,-
2026-02-24 00:58:24:954,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:58:25:142,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:58:29:561,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:58:29:762,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:58:30:156,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:58:30:349,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:58:30:773,Z,-4403354,-50.00,TPOS_E,-4403200,-50.0000,154,0.0017
2026-02-24 00:58:30:923,Z,-4403345,-50.00,TPOS,-3073433,-34.9000,1329912,15.1017
2026-02-24 00:58:31:318,Z,-4403345,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:58:33:124,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-02-24 00:58:33:547,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-02-24 00:58:33:735,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:58:38:955,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-02-24 00:58:39:177,X,-176313,-3.00,TPOS,-1199824,-20.4367,-1023511,-17.4335
2026-02-24 00:58:39:178,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 00:58:39:200,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-02-24 00:58:39:367,X,-176313,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:58:39:514,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:58:42:925,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2026-02-24 00:58:44:533,X,-1200635,-20.45,TPOS_E,-1199824,-20.4367,811,0.0138
2026-02-24 00:58:45:737,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2026-02-24 00:58:45:941,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-02-24 00:58:46:165,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2026-02-24 00:58:46:372,R,-2329485,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:58:54:602,R,-1173647,-59.97,TPOS_E,-1174186,-60.0000,-539,-0.0275
