DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:53:39:146,Y,-804383,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:53:39:147,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:53:40:481,P,-9603,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:53:40:503,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:53:40:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:53:40:843,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:53:44:258,X,-1200664,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:53:44:259,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:53:44:260,N,-836863,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:53:44:464,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:53:46:972,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-02-24 00:53:47:197,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:53:47:220,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-02-24 00:53:47:242,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:53:47:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:53:47:586,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:53:47:586,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:53:47:887,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:53:47:887,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:53:50:878,Z,-3073177,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:53:50:879,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:53:51:292,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:53:51:480,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:53:52:685,H,851674,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:53:52:887,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:53:53:509,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:53:53:694,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:53:54:497,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-02-24 00:53:54:922,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-02-24 00:53:55:109,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:53:56:714,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-02-24 00:53:57:518,P,-1614807,-165.03,TPOS_E,-1614506,-164.9999,301,0.0308
2026-02-24 00:53:57:943,P,-1614807,-165.03,TPOS,-9784,-0.9999,1605023,164.0308
2026-02-24 00:53:58:130,P,-1614807,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:54:02:143,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-02-24 00:54:02:568,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-02-24 00:54:02:756,H,1672599,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:54:06:570,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-02-24 00:54:07:895,X,-176307,-3.00,TPOS_E,-176127,-3.0000,180,0.0031
2026-02-24 00:54:08:297,P,-9578,-0.98,TPOS_E,-9784,-0.9999,-206,-0.0211
2026-02-24 00:54:12:453,N,-5565378,69.52,TPOS_E,-5564043,69.5000,1335,-0.0167
2026-02-24 00:54:12:454,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:54:12:656,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:54:12:879,N,-5565378,69.52,TPOS,-838209,10.4700,4727169,-59.0467
2026-02-24 00:54:13:067,N,-5565378,69.52,TPOS_S,-,-,-,-
2026-02-24 00:54:13:359,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:54:13:548,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:54:17:764,R,-1173662,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:54:17:764,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:54:18:181,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
