DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:28:32:512,Y,-804429,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:28:32:513,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:28:33:846,P,-9628,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:28:34:089,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:28:34:334,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:28:34:609,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:28:37:420,X,-1200662,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:28:37:421,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:28:37:646,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:28:37:668,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:28:40:731,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-02-24 01:28:40:955,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:28:40:977,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-02-24 01:28:40:998,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:28:41:021,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:28:41:344,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:28:41:344,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:28:41:645,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:28:41:645,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:28:44:232,Z,-3073176,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:28:44:233,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:28:44:666,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:28:44:854,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:28:46:463,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:28:46:464,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:28:47:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:28:47:238,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:28:48:242,X,-1292401,-22.01,TPOS_E,-1291605,-22.0000,796,0.0136
2026-02-24 01:28:48:665,X,-1292401,-22.01,TPOS,-176127,-3.0000,1116274,19.0136
2026-02-24 01:28:48:832,X,-1292401,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:28:50:640,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-02-24 01:28:51:442,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-02-24 01:28:51:867,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-02-24 01:28:52:056,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:28:55:669,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-02-24 01:28:56:093,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-02-24 01:28:56:280,H,1672600,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:29:00:093,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-02-24 01:29:01:194,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-02-24 01:29:02:199,P,-9630,-0.98,TPOS_E,-9784,-0.9999,-154,-0.0157
2026-02-24 01:29:05:935,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:29:06:137,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:29:06:340,N,-5565401,69.52,TPOS_E,-5564043,69.5000,1358,-0.0170
2026-02-24 01:29:06:406,N,-5565401,69.52,TPOS,-838209,10.4700,4727192,-59.0470
2026-02-24 01:29:06:657,N,-5565401,69.52,TPOS_S,-,-,-,-
2026-02-24 01:29:06:783,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:29:06:972,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:29:11:589,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:29:11:589,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:29:12:001,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:29:12:188,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:29:12:390,Z,-4403361,-50.00,TPOS_E,-4403200,-50.0000,161,0.0018
2026-02-24 01:29:12:814,Z,-4403361,-50.00,TPOS,-3073433,-34.9000,1329928,15.1018
2026-02-24 01:29:13:003,Z,-4403361,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:29:15:012,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-02-24 01:29:15:438,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-02-24 01:29:15:626,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:29:20:844,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-02-24 01:29:20:844,Z,-3073162,-34.90,TPOS_E,-3073433,-34.9000,-271,-0.0031
2026-02-24 01:29:21:068,X,-176281,-3.00,TPOS,-1199824,-20.4367,-1023543,-17.4341
2026-02-24 01:29:21:091,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-02-24 01:29:21:256,X,-176281,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:29:21:402,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:29:24:814,Y,-804416,-13.70,TPOS_E,-803572,-13.6873,844,0.0144
2026-02-24 01:29:26:422,X,-1200650,-20.45,TPOS_E,-1199824,-20.4367,826,0.0141
2026-02-24 01:29:27:427,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2026-02-24 01:29:27:830,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-02-24 01:29:27:852,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2026-02-24 01:29:28:041,R,-2329512,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:29:36:269,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
