DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:22:43:478,Y,-804437,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:22:43:479,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:22:44:838,P,-9678,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:22:44:883,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:22:45:129,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:22:45:402,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:22:48:614,X,-1200636,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:22:48:615,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:22:48:616,N,-836855,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:22:48:819,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:22:51:521,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-02-24 00:22:51:746,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:22:51:768,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-02-24 00:22:51:791,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:22:51:815,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:22:52:138,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:22:52:138,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:22:52:439,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:22:52:439,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:22:55:450,Z,-3073157,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:22:55:451,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:22:55:866,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:22:56:054,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:22:57:461,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:22:57:462,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:22:58:062,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:22:58:250,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:22:59:253,X,-1292374,-22.01,TPOS_E,-1291605,-22.0000,769,0.0131
2026-02-24 00:22:59:678,X,-1292374,-22.01,TPOS,-176127,-3.0000,1116247,19.0131
2026-02-24 00:22:59:864,X,-1292374,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:23:01:068,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-02-24 00:23:02:274,P,-1614802,-165.03,TPOS_E,-1614506,-164.9999,296,0.0303
2026-02-24 00:23:02:698,P,-1614802,-165.03,TPOS,-9784,-0.9999,1605018,164.0303
2026-02-24 00:23:02:884,P,-1614802,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:23:06:698,H,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-02-24 00:23:07:121,H,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-02-24 00:23:07:308,H,1672577,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:23:11:123,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-02-24 00:23:12:852,X,-176455,-3.01,TPOS_E,-176127,-3.0000,328,0.0056
2026-02-24 00:23:13:255,P,-9661,-0.99,TPOS_E,-9784,-0.9999,-123,-0.0126
2026-02-24 00:23:17:185,N,-5565388,69.52,TPOS_E,-5564043,69.5000,1345,-0.0168
2026-02-24 00:23:17:186,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:23:17:186,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:23:17:433,N,-5565388,69.52,TPOS,-838209,10.4700,4727179,-59.0468
2026-02-24 00:23:17:708,N,-5565388,69.52,TPOS_S,-,-,-,-
2026-02-24 00:23:17:834,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:23:17:999,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:23:22:816,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:23:23:019,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:23:23:432,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:23:23:641,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:23:23:843,Z,-4403372,-50.00,TPOS_E,-4403200,-50.0000,172,0.0020
2026-02-24 00:23:24:015,Z,-4403346,-50.00,TPOS,-3073433,-34.9000,1329913,15.1017
2026-02-24 00:23:24:413,Z,-4403346,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:23:26:017,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-02-24 00:23:26:441,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-02-24 00:23:26:626,V,1672739,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:23:31:846,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-02-24 00:23:32:070,X,-176455,-3.01,TPOS,-1199824,-20.4367,-1023369,-17.4311
2026-02-24 00:23:32:093,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-02-24 00:23:32:260,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 00:23:32:260,X,-176455,-3.01,TPOS_S,-,-,-,-
2026-02-24 00:23:32:386,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:23:35:800,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2026-02-24 00:23:37:607,X,-1200646,-20.45,TPOS_E,-1199824,-20.4367,822,0.0140
2026-02-24 00:23:38:812,N,-836870,10.45,TPOS_E,-838209,10.4700,-1339,0.0167
2026-02-24 00:23:39:014,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2026-02-24 00:23:39:441,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2026-02-24 00:23:39:629,R,-2329518,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:23:47:858,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
