DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:26:57:505,Y,-804360,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:26:57:505,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:26:58:860,P,-9668,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:26:58:904,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:26:59:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:26:59:422,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:02:637,N,-836881,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:27:02:839,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:27:02:839,X,-1200591,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:27:03:042,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:27:05:548,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-02-24 00:27:05:773,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:27:05:795,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-02-24 00:27:05:816,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:27:05:839,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:27:06:161,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:06:161,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:27:06:462,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:06:462,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:09:048,Z,-3073177,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:27:09:049,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:27:09:460,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:27:09:648,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:11:256,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:27:11:457,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:27:12:057,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:27:12:243,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:13:047,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-02-24 00:27:13:473,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-02-24 00:27:13:660,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:27:15:468,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-02-24 00:27:16:272,P,-1614808,-165.03,TPOS_E,-1614506,-164.9999,302,0.0309
2026-02-24 00:27:16:697,P,-1614808,-165.03,TPOS,-9784,-0.9999,1605024,164.0309
2026-02-24 00:27:16:886,P,-1614808,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:27:20:702,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-02-24 00:27:21:125,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-02-24 00:27:21:312,H,1672593,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:27:25:126,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2026-02-24 00:27:27:031,X,-176404,-3.00,TPOS_E,-176127,-3.0000,277,0.0047
2026-02-24 00:27:27:233,P,-9657,-0.99,TPOS_E,-9784,-0.9999,-127,-0.0130
2026-02-24 00:27:31:144,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:27:31:144,N,-5565362,69.52,TPOS_E,-5564043,69.5000,1319,-0.0165
2026-02-24 00:27:31:145,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:27:31:392,N,-5565362,69.52,TPOS,-838209,10.4700,4727153,-59.0465
2026-02-24 00:27:31:685,N,-5565362,69.52,TPOS_S,-,-,-,-
2026-02-24 00:27:31:789,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:27:31:979,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:36:997,R,-1173689,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:27:36:997,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:27:37:412,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:27:37:454,Z,-4403341,-50.00,TPOS_E,-4403200,-50.0000,141,0.0016
2026-02-24 00:27:37:519,Z,-4403332,-50.00,TPOS,-3073433,-34.9000,1329899,15.1015
2026-02-24 00:27:37:810,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:27:37:937,Z,-4403332,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:27:40:030,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-02-24 00:27:40:455,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-02-24 00:27:40:662,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:27:45:883,Z,-3073179,-34.90,TPOS_E,-3073433,-34.9000,-254,-0.0029
2026-02-24 00:27:45:883,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-02-24 00:27:46:107,X,-176404,-3.00,TPOS,-1199824,-20.4367,-1023420,-17.4320
2026-02-24 00:27:46:129,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-02-24 00:27:46:277,X,-176404,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:27:46:423,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:27:49:834,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2026-02-24 00:27:51:641,X,-1200604,-20.45,TPOS_E,-1199824,-20.4367,780,0.0133
2026-02-24 00:27:52:845,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-02-24 00:27:53:247,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2026-02-24 00:27:53:672,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2026-02-24 00:27:53:859,R,-2329512,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:28:02:086,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
