DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:24:21:246,Y,-804374,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:24:21:247,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:22:582,P,-9608,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:24:22:646,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:22:894,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:24:23:186,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:24:26:196,X,-1200631,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:24:26:197,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:26:399,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:24:26:399,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:29:303,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-02-24 01:24:29:527,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:24:29:550,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-02-24 01:24:29:572,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:24:29:593,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:24:29:916,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:24:29:916,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:24:30:217,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:24:30:217,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:24:33:002,Z,-3073170,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:24:33:003,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:33:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:24:33:603,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:24:35:010,H,851675,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:24:35:011,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:35:611,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:24:35:799,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:24:36:805,X,-1292387,-22.01,TPOS_E,-1291605,-22.0000,782,0.0133
2026-02-24 01:24:37:229,X,-1292387,-22.01,TPOS,-176127,-3.0000,1116260,19.0133
2026-02-24 01:24:37:417,X,-1292387,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:24:39:222,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-02-24 01:24:40:026,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-02-24 01:24:40:450,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-02-24 01:24:40:637,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:24:44:250,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-02-24 01:24:44:674,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2026-02-24 01:24:44:862,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:24:48:678,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-02-24 01:24:49:780,X,-176301,-3.00,TPOS_E,-176127,-3.0000,174,0.0030
2026-02-24 01:24:50:784,P,-9630,-0.98,TPOS_E,-9784,-0.9999,-154,-0.0157
2026-02-24 01:24:54:697,V,852525,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:24:54:698,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:24:54:899,N,-5565362,69.52,TPOS_E,-5564043,69.5000,1319,-0.0165
2026-02-24 01:24:54:964,N,-5565362,69.52,TPOS,-838209,10.4700,4727153,-59.0465
2026-02-24 01:24:55:216,N,-5565362,69.52,TPOS_S,-,-,-,-
2026-02-24 01:24:55:343,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:24:55:531,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:00:149,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-02-24 01:25:00:351,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:00:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:25:00:951,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:01:152,Z,-4403378,-50.00,TPOS_E,-4403200,-50.0000,178,0.0020
2026-02-24 01:25:01:577,Z,-4403378,-50.00,TPOS,-3073433,-34.9000,1329945,15.1020
2026-02-24 01:25:01:765,Z,-4403378,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:25:03:573,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-02-24 01:25:03:997,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-02-24 01:25:04:187,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:25:09:406,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-02-24 01:25:09:609,Z,-3073176,-34.90,TPOS_E,-3073433,-34.9000,-257,-0.0029
2026-02-24 01:25:09:630,X,-176301,-3.00,TPOS,-1199824,-20.4367,-1023523,-17.4337
2026-02-24 01:25:09:652,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-02-24 01:25:09:818,X,-176301,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:25:09:965,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:25:13:377,Y,-804400,-13.70,TPOS_E,-803572,-13.6873,828,0.0141
2026-02-24 01:25:14:981,X,-1200651,-20.45,TPOS_E,-1199824,-20.4367,827,0.0141
2026-02-24 01:25:16:186,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-02-24 01:25:16:387,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
2026-02-24 01:25:16:610,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-02-24 01:25:16:798,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:25:25:030,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
