DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:28:50:032,Y,-782747,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:28:50:236,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:51:572,P,-8783,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:28:51:593,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:51:660,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:28:51:927,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:28:52:531,X,-1104804,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:28:52:531,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:55:925,N,-949116,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:28:55:925,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:57:936,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-04-01 09:28:58:161,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:28:58:183,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-04-01 09:28:58:205,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:28:58:227,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:28:58:550,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:28:58:550,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:28:58:851,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:28:58:851,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:28:58:894,Z,-2720717,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:28:58:916,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:59:174,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:28:59:401,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:29:03:411,H,885755,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:29:03:412,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:29:04:028,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
