DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:19:23:613,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:19:23:615,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:19:30:424,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:19:30:626,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:19:30:627,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:19:30:627,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:19:30:899,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 10:19:31:250,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:19:37:466,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2026-04-01 10:19:37:694,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 10:19:37:716,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2026-04-01 10:19:37:738,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 10:19:38:062,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:19:38:062,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2026-04-01 10:19:38:363,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:19:39:137,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:19:39:138,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:19:39:138,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:19:39:341,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:19:39:551,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 10:19:39:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 10:19:39:777,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:19:39:900,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:19:43:110,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:19:43:111,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:19:43:706,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:19:43:890,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:19:45:696,P,-1615498,-165.10,TPOS_E,-1614506,-164.9999,992,0.1014
2026-04-01 10:19:46:121,P,-1615498,-165.10,TPOS,-9784,-0.9999,1605714,164.1014
2026-04-01 10:19:46:183,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2026-04-01 10:19:46:249,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2026-04-01 10:19:46:290,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-04-01 10:19:46:290,P,-1615498,-165.10,TPOS_S,-,-,-,-
2026-04-01 10:19:46:435,X,-1292301,-22.01,TPOS_S,-,-,-,-
2026-04-01 10:19:51:650,H,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-01 10:19:52:075,H,1672815,-49.03,TPOS,887022,-25.9993,-785793,23.0322
2026-04-01 10:19:52:260,H,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-01 10:19:54:065,P,-8790,-0.90,TPOS_E,-9784,-0.9999,-994,-0.1016
2026-04-01 10:19:55:384,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-04-01 10:19:55:787,H,885726,-25.96,TPOS_E,887022,-25.9993,1296,-0.0380
2026-04-01 10:20:01:096,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:20:01:097,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:20:01:691,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:20:01:835,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:20:01:857,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:20:01:880,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:20:02:088,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 10:20:02:272,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:20:03:076,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-04-01 10:20:03:278,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-04-01 10:20:03:502,Z,-4403803,-50.01,TPOS,-2721177,-30.9000,1682626,19.1069
2026-04-01 10:20:03:524,N,-5565253,69.52,TPOS,-950290,11.8700,4614963,-57.6451
2026-04-01 10:20:03:687,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-04-01 10:20:03:810,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-04-01 10:20:09:826,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-04-01 10:20:10:252,V,1672691,-49.03,TPOS,818006,-23.9764,-854685,25.0515
2026-04-01 10:20:10:438,V,1672691,-49.03,TPOS_S,-,-,-,-
2026-04-01 10:20:12:443,Z,-2720719,-30.89,TPOS_E,-2721177,-30.9000,-458,-0.0052
2026-04-01 10:20:14:851,R,-2329380,-119.03,TPOS_E,-2328803,-119.0000,577,0.0295
2026-04-01 10:20:15:280,R,-2329380,-119.03,TPOS,-1174186,-60.0000,1155194,59.0295
2026-04-01 10:20:15:465,R,-2329380,-119.03,TPOS_S,-,-,-,-
2026-04-01 10:20:15:866,V,817574,-23.96,TPOS_E,818006,-23.9764,432,-0.0127
2026-04-01 10:20:16:090,X,-175970,-3.00,TPOS,-1104011,-18.8047,-928041,-15.8074
2026-04-01 10:20:16:113,Y,-176076,-3.00,TPOS,-782049,-13.3207,-605973,-10.3216
2026-04-01 10:20:16:276,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-04-01 10:20:16:399,Y,-176076,-3.00,TPOS_S,-,-,-,-
2026-04-01 10:20:19:608,Y,-782746,-13.33,TPOS_E,-782049,-13.3207,697,0.0119
2026-04-01 10:20:21:014,X,-1104835,-18.82,TPOS_E,-1104011,-18.8047,824,0.0140
2026-04-01 10:20:22:019,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-04-01 10:20:24:626,N,-949077,11.85,TPOS_E,-950290,11.8700,-1213,0.0152
