DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:05:04:522,R,-1173779,-59.98,TPOS,-1174186,-60.0000,-407,-0.0208
2026-04-01 10:05:04:931,R,-1173779,-59.98,TPOS_S,-,-,-,-
2026-04-01 10:05:05:014,R,-1173827,-59.98,TPOS_E,-1174186,-60.0000,-359,-0.0183
2026-04-01 10:05:05:036,P,-994578,-101.64,TPOS,-990328,-101.2099,4250,0.4343
2026-04-01 10:05:05:240,P,-994578,-101.64,TPOS_S,-,-,-,-
2026-04-01 10:05:05:442,P,-989731,-101.15,TPOS_E,-990328,-101.2099,-597,-0.0610
2026-04-01 10:05:05:664,P,-989731,-101.15,TPOS,-995221,-101.7100,-5490,-0.5611
2026-04-01 10:05:05:847,P,-989731,-101.15,TPOS_S,-,-,-,-
2026-04-01 10:05:06:048,P,-996026,-101.79,TPOS_E,-995221,-101.7100,805,0.0823
2026-04-01 10:05:06:271,P,-996026,-101.79,TPOS,-1000113,-102.2099,-4087,-0.4177
2026-04-01 10:05:06:455,P,-996026,-101.79,TPOS_S,-,-,-,-
2026-04-01 10:05:06:656,P,-1000784,-102.28,TPOS_E,-1000113,-102.2099,671,0.0686
2026-04-01 10:05:06:879,P,-1000784,-102.28,TPOS,-1005006,-102.7100,-4222,-0.4315
2026-04-01 10:05:07:062,P,-1000784,-102.28,TPOS_S,-,-,-,-
2026-04-01 10:05:07:263,P,-1005714,-102.78,TPOS_E,-1005006,-102.7100,708,0.0724
2026-04-01 10:05:07:486,P,-1005714,-102.78,TPOS,-1009898,-103.2099,-4184,-0.4276
2026-04-01 10:05:07:669,P,-1005714,-102.78,TPOS_S,-,-,-,-
2026-04-01 10:05:07:870,P,-1010618,-103.28,TPOS_E,-1009898,-103.2099,720,0.0736
2026-04-01 10:05:08:093,P,-1010618,-103.28,TPOS,-1014790,-103.7099,-4172,-0.4264
2026-04-01 10:05:08:276,P,-1010618,-103.28,TPOS_S,-,-,-,-
2026-04-01 10:05:08:477,P,-1015501,-103.78,TPOS_E,-1014790,-103.7099,711,0.0727
2026-04-01 10:05:08:701,P,-1015501,-103.78,TPOS,-1019683,-104.2100,-4182,-0.4274
2026-04-01 10:05:08:884,P,-1015501,-103.78,TPOS_S,-,-,-,-
2026-04-01 10:05:09:085,P,-1020378,-104.28,TPOS_E,-1019683,-104.2100,695,0.0710
2026-04-01 10:05:09:308,P,-1020378,-104.28,TPOS,-1024575,-104.7099,-4197,-0.4289
2026-04-01 10:05:09:492,P,-1020378,-104.28,TPOS_S,-,-,-,-
2026-04-01 10:05:09:693,P,-1025255,-104.78,TPOS_E,-1024575,-104.7099,680,0.0695
2026-04-01 10:05:09:915,P,-1025255,-104.78,TPOS,-1029468,-105.2100,-4213,-0.4306
2026-04-01 10:05:10:098,P,-1025255,-104.78,TPOS_S,-,-,-,-
2026-04-01 10:05:10:300,P,-1030151,-105.28,TPOS_E,-1029468,-105.2100,683,0.0698
2026-04-01 10:05:10:522,P,-1030151,-105.28,TPOS,-1034360,-105.7099,-4209,-0.4302
2026-04-01 10:05:10:706,P,-1030151,-105.28,TPOS_S,-,-,-,-
2026-04-01 10:05:10:907,P,-1035046,-105.78,TPOS_E,-1034360,-105.7099,686,0.0701
2026-04-01 10:05:11:129,P,-1035046,-105.78,TPOS,-1039253,-106.2100,-4207,-0.4299
