DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:39:08:386,Y,-804321,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:39:08:588,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:09:914,P,-8807,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:39:09:956,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:10:025,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:39:10:292,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:11:496,X,-1200549,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:39:11:698,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:13:892,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:39:13:892,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:16:305,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-04-01 12:39:16:530,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:39:16:552,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-04-01 12:39:16:574,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:39:16:596,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:39:16:919,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:16:919,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:39:17:220,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:17:220,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:18:996,Z,-3072879,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:39:18:996,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:19:426,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:39:19:611,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:21:617,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:39:21:617,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:22:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:39:22:396,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:23:799,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-01 12:39:24:224,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-01 12:39:24:408,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:39:24:810,P,-1644926,-168.11,TPOS_E,-1643861,-167.9999,1065,0.1088
2026-04-01 12:39:25:012,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-01 12:39:25:234,P,-1644926,-168.11,TPOS,-9784,-0.9999,1635142,167.1089
2026-04-01 12:39:25:438,P,-1644926,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:39:30:049,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-01 12:39:30:473,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-01 12:39:30:657,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:39:33:465,P,-8816,-0.90,TPOS_E,-9784,-0.9999,-968,-0.0989
2026-04-01 12:39:33:688,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-04-01 12:39:34:340,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-04-01 12:39:40:308,V,852612,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:39:40:309,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:40:903,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:39:41:088,R,-1173634,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:39:41:109,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:41:110,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:39:41:520,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:39:41:704,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:39:42:106,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-04-01 12:39:42:530,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2026-04-01 12:39:42:571,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-04-01 12:39:42:639,Z,-4403830,-50.01,TPOS,-3073433,-34.9000,1330397,15.1072
2026-04-01 12:39:42:722,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-04-01 12:39:42:845,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:39:49:055,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-04-01 12:39:49:481,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-04-01 12:39:49:645,Z,-3072858,-34.89,TPOS_E,-3073433,-34.9000,-575,-0.0065
