DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:32:45:157,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:32:45:770,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:32:45:977,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:32:46:979,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2026-04-01 09:32:47:404,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2026-04-01 09:32:47:608,X,-1292260,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:32:48:009,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-04-01 09:32:48:413,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-04-01 09:32:48:434,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-04-01 09:32:48:619,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:32:53:630,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-01 09:32:54:055,H,1672792,-49.03,TPOS,887022,-25.9993,-785770,23.0315
2026-04-01 09:32:54:259,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:32:56:463,P,-8798,-0.90,TPOS_E,-9784,-0.9999,-986,-0.1008
2026-04-01 09:32:56:687,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-04-01 09:32:57:962,H,885692,-25.96,TPOS_E,887022,-25.9993,1330,-0.0390
2026-04-01 09:33:03:691,V,817627,-23.97,TPOS_Z,-,-,-,-
2026-04-01 09:33:03:692,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:04:124,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:33:04:186,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:04:272,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:33:04:334,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-04-01 09:33:04:400,Z,-4403796,-50.01,TPOS,-2721177,-30.9000,1682619,19.1068
2026-04-01 09:33:04:422,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:33:04:546,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:04:649,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:33:04:792,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:05:394,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-04-01 09:33:05:819,N,-5565226,69.51,TPOS,-950290,11.8700,4614936,-57.6448
2026-04-01 09:33:06:004,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-04-01 09:33:12:616,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-01 09:33:13:040,V,1672707,-49.03,TPOS,818006,-23.9764,-854701,25.0519
2026-04-01 09:33:13:224,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:33:13:425,Z,-2720718,-30.89,TPOS_E,-2721177,-30.9000,-459,-0.0052
2026-04-01 09:33:17:433,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-04-01 09:33:17:860,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-04-01 09:33:18:043,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:33:18:644,V,817585,-23.96,TPOS_E,818006,-23.9764,421,-0.0123
2026-04-01 09:33:18:867,X,-175965,-3.00,TPOS,-1104011,-18.8047,-928046,-15.8075
2026-04-01 09:33:18:890,Y,-176088,-3.00,TPOS,-782049,-13.3207,-605961,-10.3214
2026-04-01 09:33:19:054,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:33:19:178,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:33:22:385,Y,-782732,-13.33,TPOS_E,-782049,-13.3207,683,0.0116
2026-04-01 09:33:23:788,X,-1104794,-18.82,TPOS_E,-1104011,-18.8047,783,0.0133
2026-04-01 09:33:24:590,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
2026-04-01 09:33:26:796,N,-949095,11.86,TPOS_E,-950290,11.8700,-1195,0.0149
