DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:24:15:429,Y,-804330,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:24:15:430,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:16:758,P,-8764,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:24:16:800,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:16:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:24:17:151,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:18:556,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:24:18:557,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:20:748,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:24:20:748,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:23:161,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-01 12:24:23:384,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:24:23:406,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-01 12:24:23:428,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:24:23:450,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:24:23:772,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:23:772,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:24:24:073,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:24:073,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:26:072,Z,-3072883,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:24:26:072,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:26:486,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:24:26:669,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:28:473,H,851704,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:24:28:474,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:29:069,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:24:29:254,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:30:457,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-04-01 12:24:30:882,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
