DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:30:39:727,Y,-752353,-12.81,TPOS,-684040,-11.6513,68313,1.1636
2026-04-01 10:30:39:875,X,-675429,-11.50,TPOS,-629468,-10.7218,45961,0.7829
2026-04-01 10:30:39:978,Y,-752353,-12.81,TPOS_S,-,-,-,-
2026-04-01 10:30:40:083,X,-675429,-11.50,TPOS_S,-,-,-,-
2026-04-01 10:30:40:692,Y,-683592,-11.64,TPOS_E,-684040,-11.6513,-448,-0.0076
2026-04-01 10:30:40:894,X,-629491,-10.72,TPOS_E,-629468,-10.7218,23,0.0004
2026-04-01 10:30:41:568,Y,-683592,-11.64,TPOS,-378821,-6.4525,304771,5.1912
2026-04-01 10:30:41:714,X,-629491,-10.72,TPOS,-798240,-13.5965,-168749,-2.8743
2026-04-01 10:30:41:796,Y,-683592,-11.64,TPOS_S,-,-,-,-
2026-04-01 10:30:41:921,X,-629491,-10.72,TPOS_S,-,-,-,-
2026-04-01 10:30:43:713,Y,-378345,-6.44,TPOS_E,-378821,-6.4525,-476,-0.0081
2026-04-01 10:30:43:915,X,-798358,-13.60,TPOS_E,-798240,-13.5965,118,0.0020
2026-04-01 10:30:44:385,P,-1391928,-142.25,TPOS,-1460306,-149.2409,-68378,-6.9881
2026-04-01 10:30:44:406,V,713285,-20.91,TPOS,810030,-23.7426,96745,-2.8357
2026-04-01 10:30:44:429,H,889106,-26.06,TPOS,965194,-28.2906,76088,-2.2302
2026-04-01 10:30:44:450,N,-2072691,25.89,TPOS,-1350782,16.8725,721909,-9.0173
2026-04-01 10:30:44:472,R,-795373,-40.64,TPOS,-1138967,-58.2003,-343594,-17.5574
2026-04-01 10:30:44:535,Y,-378345,-6.44,TPOS,-439581,-7.4874,-61236,-1.0430
2026-04-01 10:30:44:659,X,-798358,-13.60,TPOS,-852366,-14.5184,-54008,-0.9199
2026-04-01 10:30:44:741,P,-1391928,-142.25,TPOS_S,-,-,-,-
2026-04-01 10:30:44:885,V,713285,-20.91,TPOS_S,-,-,-,-
2026-04-01 10:30:45:009,H,889106,-26.06,TPOS_S,-,-,-,-
2026-04-01 10:30:45:152,N,-2072691,25.89,TPOS_S,-,-,-,-
2026-04-01 10:30:45:194,P,-1461355,-149.35,TPOS_E,-1460306,-149.2409,1049,0.1072
2026-04-01 10:30:45:256,R,-795373,-40.64,TPOS_S,-,-,-,-
2026-04-01 10:30:45:400,Y,-378345,-6.44,TPOS_S,-,-,-,-
2026-04-01 10:30:45:442,V,811038,-23.77,TPOS_E,810030,-23.7426,-1008,0.0295
2026-04-01 10:30:45:463,H,966340,-28.32,TPOS_E,965194,-28.2906,-1146,0.0336
2026-04-01 10:30:45:525,X,-798358,-13.60,TPOS_S,-,-,-,-
2026-04-01 10:30:45:927,Y,-440317,-7.50,TPOS_E,-439581,-7.4874,736,0.0125
2026-04-01 10:30:45:927,X,-853216,-14.53,TPOS_E,-852366,-14.5184,850,0.0145
2026-04-01 10:30:47:331,R,-1139573,-58.23,TPOS_E,-1138967,-58.2003,606,0.0310
2026-04-01 10:30:48:535,N,-1349583,16.86,TPOS_E,-1350782,16.8725,-1199,0.0150
