DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:23:00:906,Y,-804333,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:23:00:906,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:02:234,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:23:02:275,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:02:340,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:23:02:627,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:04:032,X,-1200572,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:23:04:032,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:06:223,N,-836999,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:23:06:224,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:08:616,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-04-01 12:23:08:840,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:23:08:864,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-04-01 12:23:08:886,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:23:08:910,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:23:09:233,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:09:233,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:23:09:534,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:09:534,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:11:509,Z,-3072914,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:23:11:509,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:11:939,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:23:12:122,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:13:927,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:23:13:927,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:14:543,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:23:14:747,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:15:950,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-04-01 12:23:16:375,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-04-01 12:23:16:579,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:23:17:182,P,-1644903,-168.11,TPOS_E,-1643861,-167.9999,1042,0.1065
2026-04-01 12:23:17:384,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-04-01 12:23:17:607,P,-1644903,-168.11,TPOS,-9784,-0.9999,1635119,167.1065
2026-04-01 12:23:17:811,P,-1644903,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:23:22:420,H,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-04-01 12:23:22:844,H,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-04-01 12:23:23:028,H,1672775,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:23:25:633,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-04-01 12:23:25:835,P,-8764,-0.90,TPOS_E,-9784,-0.9999,-1020,-0.1042
2026-04-01 12:23:26:712,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2026-04-01 12:23:32:480,V,852630,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:23:32:481,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:33:094,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:23:33:278,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:33:481,R,-1173619,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:23:33:686,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:23:34:098,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:23:34:282,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:23:34:483,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-04-01 12:23:34:908,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-04-01 12:23:35:112,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-04-01 12:23:35:313,Z,-4403759,-50.01,TPOS_E,-4403200,-50.0000,559,0.0063
2026-04-01 12:23:35:737,Z,-4403759,-50.01,TPOS,-3073433,-34.9000,1330326,15.1064
2026-04-01 12:23:35:941,Z,-4403759,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:23:41:353,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-04-01 12:23:41:777,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-04-01 12:23:41:981,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:23:42:784,Z,-3072883,-34.89,TPOS_E,-3073433,-34.9000,-550,-0.0062
2026-04-01 12:23:46:994,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-04-01 12:23:47:197,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-01 12:23:47:420,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-04-01 12:23:47:443,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-04-01 12:23:47:465,Y,-176082,-3.00,TPOS,-803572,-13.6873,-627490,-10.6881
2026-04-01 12:23:47:629,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:23:47:753,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:23:47:855,Y,-176082,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:23:51:263,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2026-04-01 12:23:52:867,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-04-01 12:23:54:272,R,-1173661,-59.97,TPOS_E,-1174186,-60.0000,-525,-0.0268
2026-04-01 12:23:56:477,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
