DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:46:34:147,Y,-804343,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:46:34:147,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:46:35:476,P,-8803,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:46:35:498,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:46:35:568,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:46:35:834,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:46:37:438,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:46:37:438,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:46:39:451,N,-836977,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:46:39:451,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:46:41:862,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-01 12:46:42:086,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:46:42:109,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-01 12:46:42:131,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:46:42:153,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:46:42:475,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:46:42:475,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:46:42:778,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:46:42:778,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:46:44:574,Z,-3072878,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:46:44:775,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:46:45:206,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:46:45:390,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:46:46:993,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:46:47:196,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:46:47:797,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:46:47:980,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:46:49:183,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-04-01 12:46:49:607,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-04-01 12:46:49:791,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:46:50:193,P,-1644920,-168.11,TPOS_E,-1643861,-167.9999,1059,0.1082
2026-04-01 12:46:50:395,Y,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-04-01 12:46:50:619,P,-1644920,-168.11,TPOS,-9784,-0.9999,1635136,167.1083
2026-04-01 12:46:50:802,P,-1644920,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:46:55:612,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-01 12:46:56:036,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-01 12:46:56:241,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:46:58:646,P,-8797,-0.90,TPOS_E,-9784,-0.9999,-987,-0.1009
2026-04-01 12:46:58:869,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-01 12:46:59:984,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2026-04-01 12:47:05:912,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:47:05:912,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:47:06:219,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-04-01 12:47:06:262,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:47:06:497,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:47:06:621,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:47:06:703,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:47:06:846,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:47:07:648,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-04-01 12:47:08:074,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2026-04-01 12:47:08:278,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-04-01 12:47:08:479,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-04-01 12:47:08:904,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-04-01 12:47:09:088,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:47:14:699,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-04-01 12:47:15:123,V,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-04-01 12:47:15:307,V,1672727,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:47:15:909,Z,-3072877,-34.89,TPOS_E,-3073433,-34.9000,-556,-0.0063
2026-04-01 12:47:19:317,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-04-01 12:47:19:744,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-04-01 12:47:19:948,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:47:20:550,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-04-01 12:47:20:773,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-01 12:47:20:795,Y,-176097,-3.00,TPOS,-803572,-13.6873,-627475,-10.6878
2026-04-01 12:47:20:938,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:47:21:082,Y,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:47:24:489,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2026-04-01 12:47:26:094,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-04-01 12:47:26:497,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
2026-04-01 12:47:29:507,N,-836976,10.45,TPOS_E,-838209,10.4700,-1233,0.0154
