DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:25:29:769,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:25:29:770,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:25:31:096,P,-8803,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:25:31:140,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:25:31:208,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:25:31:495,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:25:32:899,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:25:32:900,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:25:35:092,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:25:35:093,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:25:37:484,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-04-01 12:25:37:707,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:25:37:730,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-04-01 12:25:37:751,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:25:37:773,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:25:38:095,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:25:38:095,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:25:38:396,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:25:38:396,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:25:40:394,Z,-3072875,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:25:40:395,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:25:40:786,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:25:40:970,Z,0,0.00,TPOS_S,-,-,-,-
