DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:49:31:938,Y,-721084,-12.28,TPOS,-653255,-11.1269,67829,1.1553
2026-04-01 10:49:32:082,X,-684810,-11.66,TPOS,-638008,-10.8672,46802,0.7972
2026-04-01 10:49:32:185,Y,-721084,-12.28,TPOS_S,-,-,-,-
2026-04-01 10:49:32:310,X,-684810,-11.66,TPOS_S,-,-,-,-
2026-04-01 10:49:32:898,Y,-652861,-11.12,TPOS_E,-653255,-11.1269,-394,-0.0067
2026-04-01 10:49:33:099,X,-637963,-10.87,TPOS_E,-638008,-10.8672,-45,-0.0008
2026-04-01 10:49:33:774,Y,-652861,-11.12,TPOS,-401974,-6.8469,250887,4.2734
2026-04-01 10:49:33:918,X,-637963,-10.87,TPOS,-775543,-13.2099,-137580,-2.3434
2026-04-01 10:49:34:021,Y,-652861,-11.12,TPOS_S,-,-,-,-
2026-04-01 10:49:34:147,X,-637963,-10.87,TPOS_S,-,-,-,-
2026-04-01 10:49:35:738,Y,-401540,-6.84,TPOS_E,-401974,-6.8469,-434,-0.0074
2026-04-01 10:49:35:738,X,-775678,-13.21,TPOS_E,-775543,-13.2099,135,0.0023
2026-04-01 10:49:36:210,P,-1319314,-134.83,TPOS,-1386616,-141.7099,-67302,-6.8782
2026-04-01 10:49:36:232,V,770897,-22.60,TPOS,830364,-24.3386,59467,-1.7430
2026-04-01 10:49:36:253,H,1023290,-29.99,TPOS,950614,-27.8632,-72676,2.1302
2026-04-01 10:49:36:275,N,-2667771,33.32,TPOS,-1947875,24.3307,719896,-8.9922
2026-04-01 10:49:36:296,R,-846710,-43.27,TPOS,-1120061,-57.2342,-273351,-13.9680
2026-04-01 10:49:36:358,Y,-401540,-6.84,TPOS,-463442,-7.8938,-61902,-1.0544
2026-04-01 10:49:36:462,X,-775678,-13.21,TPOS,-828903,-14.1188,-53225,-0.9066
2026-04-01 10:49:36:564,P,-1319314,-134.83,TPOS_S,-,-,-,-
2026-04-01 10:49:36:708,V,770897,-22.60,TPOS_S,-,-,-,-
2026-04-01 10:49:36:852,H,1023290,-29.99,TPOS_S,-,-,-,-
2026-04-01 10:49:36:955,N,-2667771,33.32,TPOS_S,-,-,-,-
2026-04-01 10:49:36:976,P,-1387662,-141.82,TPOS_E,-1386616,-141.7099,1046,0.1069
2026-04-01 10:49:37:099,V,831433,-24.37,TPOS_E,830364,-24.3386,-1069,0.0313
2026-04-01 10:49:37:099,R,-846710,-43.27,TPOS_S,-,-,-,-
2026-04-01 10:49:37:223,Y,-401540,-6.84,TPOS_S,-,-,-,-
2026-04-01 10:49:37:264,H,949273,-27.82,TPOS_E,950614,-27.8632,1341,-0.0393
2026-04-01 10:49:37:347,X,-775678,-13.21,TPOS_S,-,-,-,-
2026-04-01 10:49:37:750,Y,-464166,-7.91,TPOS_E,-463442,-7.8938,724,0.0123
2026-04-01 10:49:37:750,X,-829767,-14.13,TPOS_E,-828903,-14.1188,864,0.0147
2026-04-01 10:49:38:755,R,-1120773,-57.27,TPOS_E,-1120061,-57.2342,712,0.0364
2026-04-01 10:49:40:359,N,-1946697,24.32,TPOS_E,-1947875,24.3307,-1178,0.0147
