DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:37:27:106,Y,-782765,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:37:27:107,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:37:28:416,P,-8795,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:37:28:482,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:37:28:548,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:37:28:835,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:37:29:639,X,-1104814,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:37:29:639,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:37:32:834,N,-949092,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:37:32:835,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:37:34:825,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-04-01 09:37:35:051,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:37:35:072,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-04-01 09:37:35:094,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:37:35:116,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:37:35:439,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:37:35:439,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:37:35:740,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:37:35:740,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:37:35:928,Z,-2720733,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:37:35:957,Z,0,0.00,TPOS_I,-,-,-,-
